ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799940284549206016,u'@_steve3_ \n\nand $MSFT',False,0,0,1417,0.0,4,0,0,2016-11-19 11:40:00
799934803814404096,"u'RT @beleggersclub8: Stocks to watch today! $ATVI, $T, $BABA, $MSFT, $HAIN and $YHOO.  https://t.co/B8Ox4RiXWl'",False,1,0,0,0.0,29,1,0,2016-11-19 11:18:13
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100951,0.0,31,0,0,2016-11-19 01:50:57
799842827249160192,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,23,0,26,0.0,11,0,0,2016-11-19 05:12:45
799786809031061508,u'$MSFT  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpSGXX',False,0,0,5,0.0,16,0,0,2016-11-19 01:30:09
799779737862307845,u'$GOLD  $MSFT  $LPCN  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI60vhZ',False,0,0,8,2.0,17,0,0,2016-11-19 01:02:03
799838461326983168,"u'$$PY, $AMZN, $INTC, $MSFT, $GOOG, $AMGN, $FB, $NTFX..YOU ALL MADE MONEY 8 YEARS INAUGURATION AND THE CURTAIN END @POTUS, @realDonaldTrump'",False,0,0,28,0.0,83,0,0,2016-11-19 04:55:24
799892726229647361,u'I just published \u201c$DRYS (NASDAQ) FROM $4.75 TO $120 IN 4 DAYS\u201d https://t.co/Xf5k3S63dS $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/d8a1YjLel7',False,1,0,100951,0.0,46,0,0,2016-11-19 08:31:01
799804392190967808,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/onWkXFTH3q',False,1,2,680,0.0,54,0,0,2016-11-19 02:40:01
799786835660652546,u'$AVB  $ALL  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,13,0.0,14,0,0,2016-11-19 01:30:15
799934027952177152,u'RT @Galide_inc: Here Are #Microsoft\u2019s Best #BlackFridayDeals\n$MSFT \nhttps://t.co/ipgimd2f48 https://t.co/JUe2cHL7At',False,1,0,1,3.0,19,0,0,2016-11-19 11:15:08
799786992317960192,u'$AVB  $ALL  $MSFT  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,1,17,0.0,15,0,0,2016-11-19 01:30:52
799787150833225728,u'$MSFT  $FB  $DRYS  \n\nThe best tool for finding stocks to trade - https://t.co/9dIHF4iZuj',False,0,0,17,3.0,15,0,0,2016-11-19 01:31:30
799780667680849921,u'RT @wakehamp: My first use of #AI will be to have it launch my #office365 #updates 15 mins before I realize I need to start using my office\u2026',False,1,0,2826,0.0,7,0,0,2016-11-19 01:05:45
799893591388815360,u'RT @SwingWarrior: I just published \u201c$DRYS (NASDAQ) FROM $4.75 TO $120 IN 4 DAYS\u201d https://t.co/Xf5k3S63dS $CRM $GPS $AMAT $ROST $INTU $AAPL\u2026',False,1,0,1371,0.0,52,0,0,2016-11-19 08:34:28
799930593890816000,u'Weekly S&amp;P100 #Stocks Trend $TWX $MSFT $MCD $ALL $CMCSA $USB $FDX $MS $FOXA $CELG $UPS $ACN $TGT $UNP $CVX  @ https://t.co/cKkr8csQUU',False,0,0,918,0.0,58,0,0,2016-11-19 11:01:30
799868845032964096,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,548,1.0,14,0,0,2016-11-19 06:56:08
