ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797797348160208896,"u'Facebook, in Cross Hairs After Election, Is Said to Question Its Influence $FB https://t.co/3PaGSHFUcl'",False,0,1,1837,0.0,18,0,0,2016-11-13 13:44:44
797795520009871361,u'RT @ninaevarghese: $FB distancing itself from its role in disseminating misinformation. Not a traditional #newsroom but as huge purveyor of\u2026',False,1,0,311,-1.0,5,0,0,2016-11-13 13:37:28
797789150728441858,u'#Facebook Instagram Stories Gets New Features. Read more: https://t.co/elcoBQ0TPu $FB',False,0,0,523,0.0,13,0,0,2016-11-13 13:12:10
797783906074267652,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,0,161,0.0,28,0,0,2016-11-13 12:51:19
797765375538659328,u'$FB $GOOG $AMZN The Gender Pay Gap Revealed in Tech. https://t.co/Iun4kMjSph',False,0,1,139,-1.0,19,0,0,2016-11-13 11:37:41
797791536742338561,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/UowmVLDk4n',False,0,0,71,-3.0,20,0,1,2016-11-13 13:21:39
797787024400977920,u'$FB revenue growth rate is 7 times higher than $TWTR despite huge size #stocks #investing #facebook #twitter #tech https://t.co/2UADN5eqTw',False,0,0,470,3.0,11,0,0,2016-11-13 13:03:43
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,42,2.0,28,0,1,2016-11-13 10:21:34
797772720394162176,u'@johnscharts $FB daily update of bear flag. Will 200 MA hold this week? https://t.co/aQ2zg6naZW',False,0,2,5606,0.0,8,0,1,2016-11-13 12:06:53
797755873129099265,"u'""Mark Zuckerberg still won\'t admit that fake news on #Facebook influenced the election"" $FB https://t.co/IlhYG5Nrus #tech #feedly'",False,1,1,2461,-1.0,9,0,0,2016-11-13 10:59:56
797767686482575360,u'https://t.co/Rwl7TTtWrr Tim Sykes is on the hunt to create yet another millionaire from scratch! $FORD $ZYNE $FB',False,0,1,9,0.0,16,1,0,2016-11-13 11:46:52
797771200458092544,u'El Acuerdo del Transpac\xedfico Avanza con Problemas https://t.co/zTZb5ZU7FY #transpacifico $FB $TWTR https://t.co/BubaL5ELOv',False,0,0,2936,0.0,22,0,0,2016-11-13 12:00:50
797789854662791168,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,690,-5.0,52,0,0,2016-11-13 13:14:58
797764523658723329,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 11:34:18
797778936948228102,u'RT @PainCapital: Trump victory = unintended bear thesis to Facebook?\n\nPeople find Facebook obnoxious and full of retards?\n\nShort $FB? #time\u2026',False,2,0,72,0.0,11,0,3,2016-11-13 12:31:35
797770838904897536,u'RT @PainCapital: Trump victory = unintended bear thesis to Facebook?\n\nPeople find Facebook obnoxious and full of retards?\n\nShort $FB? #time\u2026',False,2,0,49,0.0,11,0,3,2016-11-13 11:59:24
797787793028169729,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,1372,-5.0,52,0,0,2016-11-13 13:06:46
797779675695063040,u'Mark Zuckerberg vows more action to tackle fake news on #Facebook. Read more: https://t.co/rlgi3I1tyk $FB',False,0,0,523,-3.0,7,0,0,2016-11-13 12:34:31
797754169507475456,u'#Facebook Instagram Stories Gets New Features. Read more: https://t.co/fP6Fapyh8q $FB',False,0,0,523,0.0,11,0,0,2016-11-13 10:53:10
797774057072640001,u'@PainCapital I dropped my $FB account 2 or 3 years ago. I know several people now doing the same.',False,0,0,225,-1.0,6,0,0,2016-11-13 12:12:11
797742523246465024,u'#Facebook cracks down on housing ads. Read more: https://t.co/u1aIzpD2ng $FB',False,0,0,523,0.0,6,0,0,2016-11-13 10:06:53
797770665130487808,"u""#Facebook Mark Zuckerberg sidesteps blame for Trump presidency, says we should all 'work hard... Read more: https://t.co/hXlwH1O25s $FB""",False,0,0,523,-3.0,10,0,0,2016-11-13 11:58:43
797778695700250625,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9\U0001f680| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 12:30:37
797792313447583745,u'https://t.co/5zE0WLqefn  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,197,0.0,15,1,0,2016-11-13 13:24:44
797790825010827264,u'$FB : 8dd90739-8788-4b16-b536-5580a382d07c',False,0,0,35,0.0,2,0,0,2016-11-13 13:18:49
797766156484485120,u'@PainCapital The question is: Could $FB disappear today and have no noticeable negative impact?  I believe the answer to be absolutely.',False,2,4,377,-2.0,7,0,1,2016-11-13 11:40:48
797788106808299520,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/6U2GkdMao6 | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/Zkj5haCDr4',False,0,0,47363,-1.0,23,0,0,2016-11-13 13:08:01
797789005236477952,"u'RT @timothysykes: Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",False,4,0,8193,2.0,15,0,0,2016-11-13 13:11:35
797775553549991936,"u'$FB EV/EBITDA is now 25, stock is much cheaper than at IPO #investing #tech #Facebook https://t.co/ILtgr27hTT'",False,0,0,470,0.0,18,0,0,2016-11-13 12:18:08
797742377976864768,"u'$FB Daniel Loeb Buys Apple, Online Stocks https://t.co/98leu2US4S'",False,0,0,1094,0.0,11,0,0,2016-11-13 10:06:18
797756204751736832,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/3WVT5m59UY',False,0,0,71,0.0,22,0,0,2016-11-13 11:01:15
797757244922331137,"u'Bowing to Pressure, Facebook Backtracks on Racial Profiling $FB #RACISM https://t.co/d42DKx40js'",False,0,0,2461,-4.0,16,0,0,2016-11-13 11:05:23
797794592963760129,u'#Facebook in search of team to spearhead operations in Kenya. Read more: https://t.co/6bzDc3arum $FB',False,0,0,523,2.0,6,0,0,2016-11-13 13:33:47
797742400487747584,u'YahooFinance: Why Facebook is the best investment in the market https://t.co/0YszizGwcI $FB https://t.co/FrWzzLkuwL',False,0,0,940,3.0,13,0,0,2016-11-13 10:06:24
797794306178355200,u'$FB : de614a76-d459-4392-b4ad-37c05c6128c6',False,0,0,35,0.0,2,0,0,2016-11-13 13:32:39
797791046415613952,"u'$TWTR - politics, intelect, sports\n$fb - fun'",False,0,0,99,4.0,4,0,0,2016-11-13 13:19:42
797774082649374720,u'#Facebook Messenger launches its public group chat feature \\. Read more: https://t.co/s59jVhOq94 $FB',False,0,0,523,0.0,7,0,0,2016-11-13 12:12:17
797795423998148609,u'$FB : 66663360-9732-4cd8-87d9-0677cca6c85b',False,0,0,35,0.0,2,0,0,2016-11-13 13:37:06
797748349457887232,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680|| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/WU5sxsAvnC',False,1,1,308,0.0,43,0,0,2016-11-13 10:30:02
797754014200827904,"u'How Pixar, Google, and #Facebook Fight Bad Meetings - by Wrike project management tools. Read more: https://t.co/0XsYveOfVw $FB'",False,0,0,523,-4.0,15,0,0,2016-11-13 10:52:33
797749358158577664,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680|| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 10:34:03
797789276444495873,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,1,1,1863,0.0,26,0,0,2016-11-13 13:12:40
797791684507607040,"u""#Facebook has reached out to #YouTube's biggest stars to urge them to distribute their videos on Facebook. https://t.co/moePk9yKWj $FB""",False,0,1,945,1.0,9,0,0,2016-11-13 13:22:14
797770820512673792,"u""#Facebook's Zuckerberg calls on citizens to make the world a better place. Read more: https://t.co/fAfeA39Rfz $FB""",False,0,0,523,2.0,8,0,0,2016-11-13 11:59:20
797784739096784896,u'#PresidentElectTrump Says His Social Media Use Helped Win Election $FB $TWTR $SOCL @realDonaldTrump #TrumpTrain https://t.co/y4p5IYCSxG',False,0,0,2461,4.0,30,0,0,2016-11-13 12:54:38
797787869448458240,"u'$MSFT $JWN $AAPL $FB $DIS:\n\nWhy You Should Watch Apple, Microsoft, Facebook, Disney, Nordstrom:\n\nhttps://t.co/HoU7IjOOxH'",False,1,1,1161,-4.0,31,0,0,2016-11-13 13:07:04
797770354508738560,u'ESPN hacks #Facebook links to look like native video. Read more: https://t.co/VGupDbFqgD $FB',False,0,0,523,2.0,13,0,0,2016-11-13 11:57:29
797779054380216320,"u'Brand Factory launches #Dontgetfooled, #Facebook lauds Firstpost in a global case study. Read more: https://t.co/KJhXKKUFCt $FB'",False,0,0,523,0.0,16,0,0,2016-11-13 12:32:03
797786752614334464,u'$FB distancing itself from its role in disseminating misinformation. Not a traditional #newsroom but as huge purvey\u2026 https://t.co/kx6G2szltZ',False,1,1,160,-1.0,5,0,0,2016-11-13 13:02:38
797763471458832384,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/QyZEtKlWqh',False,1,1,308,0.0,44,0,0,2016-11-13 11:30:07
797765602513297409,u'@emilybell @alexremington @Chronotope @ReninaWrites fair debate if one assumes that $FB has plausible denial. Likely a false pretense',False,0,0,51,-1.0,6,0,0,2016-11-13 11:38:36
797742820706525184,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/cGMFPjC4Zd',False,5,0,2671,3.0,19,0,0,2016-11-13 10:08:04
797786231438508032,"u""Preparing for the #stockmarket doesn't have to be boring! This trader does it right! #WinningStrategies $FB $TWTR https://t.co/Q78o2wAV0B""",False,0,1,15627,-3.0,14,2,0,2016-11-13 13:00:34
797791714245300224,"u""#Facebook has reached out to #YouTube's biggest stars to urge them to distribute their videos on Facebook. https://t.co/kj42o2Ohm7 $FB""",False,0,0,1324,1.0,7,0,0,2016-11-13 13:22:21
