ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795559861169819648,u'@GuruOfGanja @Kins810 @DLeeciois @sweetbabyfazool @clathem @Jersey_Drew @PsychoOnWallSt @WolfOfPennyLane\u2026 https://t.co/uWokJUzc71',False,0,0,773,0.0,19,0,0,2016-11-07 09:33:46
795556380484706304,u'RT @goldrush201617: MJNA Market Cap\nRead More --&gt; https://t.co/WSk09ehsoG\n\n$MJNA $GRNH $MJNA $AAPL  #tradeideas #stock',False,1,0,1381,0.0,29,0,0,2016-11-07 09:19:56
795536682225373188,u'$SPY $AAPL $UVXY  Years ago I cancelled all my trading magazines and my ability to focus on the handful of valid trade setups improved 100%',False,0,0,301,3.0,13,0,0,2016-11-07 08:01:40
795542266421067781,u'RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\n https://t.co/W0GQUcHTbx ht\u2026',False,2,0,212,0.0,38,0,1,2016-11-07 08:23:51
795537288872787968,u'$AAPL - Sharp Likely to Hurt Foxconn Results -- WSJ https://t.co/XQeHWIxnVT',False,0,0,105,-2.0,19,0,0,2016-11-07 08:04:04
795556378697994241,u'RT @WatchMust: AAPL Day Low\nRead More --&gt; https://t.co/UgRR3rn0TR\n\n$AAPL $HCTI $DLCR $ALKN  #nasdaq #finance',False,1,0,1381,0.0,33,0,0,2016-11-07 09:19:56
795546277756960776,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1381,0.0,31,1,0,2016-11-07 08:39:47
795539800665292800,u'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/Gtkov6horF',False,0,0,997,3.0,17,0,0,2016-11-07 08:14:03
795511014749913088,u'TBEV % Change\nRead More --&gt; https://t.co/IACI6aI2py\n\n$TBEV $SGBY $AAPL $HEMP  #invest #stockmarket',False,0,1,249,0.0,28,0,0,2016-11-07 06:19:40
795533163908972544,"u'$AAPL has a Piotroski score of 4, slightly below average, fundamentals are not that good https://t.co/fEg137Sb24 #apple #valueinvesting'",False,1,0,458,3.0,7,0,0,2016-11-07 07:47:41
795552207626190848,u'RT @stockfollower4u: AAPL Quotes\nRead More --&gt; https://t.co/puuQ2DaPOu\n\n$AAPL $DLCR $GRNH $VAPE  #stocks #stock',False,1,0,81,0.0,29,0,0,2016-11-07 09:03:21
795543528172621824,u'T2108 Update - A 2nd Bullish Divergence As the #S&amp;P500 Holds Critical Support $CAT $UVXY $AAPL $SPY Also $SDS $Q... https://t.co/6U6TTnJK8H',False,0,0,1589,2.0,36,0,0,2016-11-07 08:28:52
795554907168223232,u'NOW Bid\nRead More --&gt; https://t.co/RPJYVpWNvP\n\n$NOW $CGRA $MJNA $AAPL  #finance #invest',False,0,0,177,0.0,29,0,0,2016-11-07 09:14:05
795548306109763584,u'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:-0.90% Weekly:-4.29% YTD:5.16% Trend:36 / 100  https://t.co/pBjZclphVJ',False,1,0,1381,0.0,21,0,0,2016-11-07 08:47:51
795509990349864961,u'RT @Investing_Books: Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX',False,1,0,1381,0.0,30,0,0,2016-11-07 06:15:36
795510889206071297,u'RDAR Current Price\nRead More --&gt; https://t.co/8C0cbmXywR\n\n$RDAR $AAPL $GRNH $AMMJ  #invest #investing',False,1,2,249,0.0,27,0,0,2016-11-07 06:19:10
795499820588892161,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,157,3.0,63,0,0,2016-11-07 05:35:11
795510934059958272,u'GDGI Volume\nRead More --&gt; https://t.co/tE8EqwepSC\n\n$GDGI $PHOT $TRUE $AAPL  #tradeideas #stock',False,0,0,171,2.0,27,0,0,2016-11-07 06:19:21
795541229018681344,"u'RT @stockrow1: $AAPL has a Piotroski score of 4, slightly below average, fundamentals are not that good https://t.co/fEg137Sb24 #apple #val\u2026'",False,1,0,1381,3.0,9,0,0,2016-11-07 08:19:44
795513877752639488,u'The Closing Bell is out! https://t.co/QUP7qHsPRB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1110,0.0,72,1,0,2016-11-07 06:31:03
795539859054202880,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,72,-2.0,29,0,0,2016-11-07 08:14:17
795494476009664512,"u'RT @Sandro_power: $AAPL is going higher, I explains some extra reasons and extra possible targets in Video (2)  https://t.co/iBHWViuyW0  od\u2026'",False,21,0,3,0.0,14,0,0,2016-11-07 05:13:57
795530552082243584,u'Californication Pushes Lab Testing #Cannabis Deal Higher  #potstocks https://t.co/QlcCWSdZMK  $SGBY $gwph $msrt\u2026 https://t.co/9oR2d7wKKI',False,0,3,1595,0.0,22,0,0,2016-11-07 07:37:18
795495183144067072,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,25,0,50,0.0,14,0,0,2016-11-07 05:16:45
795527880730116096,u'RT @alphatrends: ICYMI my VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis &amp; Look Ahead $SPY $QQQ $IWM $SMH $AAPL $FB etc #trading #stocks',False,10,0,14783,0.0,39,0,0,2016-11-07 07:26:41
