ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801668411042336768,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,129,2.0,10,1,0,2016-11-24 06:06:58
801668212752429056,u'#Facebook might apologise and pay you $15; find out why. Read more: https://t.co/XNoMMNNyzd $FB',False,0,0,549,-2.0,10,0,0,2016-11-24 06:06:10
801648639596642306,"u""Influential or insignificant? What you need to know about #Facebook's fake news dilemma. Read more: https://t.co/dZCArpseCY $FB""",False,0,0,549,-4.0,11,0,1,2016-11-24 04:48:24
801662686870306820,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,9,0,321,3.0,15,0,0,2016-11-24 05:44:13
801612857964052481,"u'RT @WanderinPoet: Hey guys, @twitter is better at #freespeech than @facebook.  $TWTR $FB\nhttps://t.co/jAg7OJRFE7 https://t.co/mE5fQntfCF'",False,1,0,12147,2.0,21,0,0,2016-11-24 02:26:13
801631703609540608,"u""timothysykes: 12 insights from the millionaire's mind https://t.co/7b4Q91Di5T you need to think like this! $FB $TWTR""",False,0,0,1800,2.0,9,1,0,2016-11-24 03:41:06
801643036467871745,u'https://t.co/HAdlTBi4l2 &lt;&lt; Learn to Trade Biotech stocks FREE email updates and info from a millionaire trader!  $FB $TWTR $YHOO',False,0,0,6644,1.0,21,1,0,2016-11-24 04:26:08
801627379101822978,"u""MF's 11/23 ($/M)\n$AAPL+290\n$GOOGL+60\n$IBM+55\n$IWM+66\n$SPY+232 (1/2Vol)\n$FB+5\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,196,0.0,24,0,0,2016-11-24 03:23:55
801612928520699904,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/lXnbihrEUQ',False,0,0,988,0.0,23,0,0,2016-11-24 02:26:30
801629989145821188,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1381,0.0,13,0,0,2016-11-24 03:34:17
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,195,0.0,8,0,0,2016-11-24 02:58:40
801608623499644933,u'timothysykes: Live &amp; learn from my mistakes https://t.co/ZGoXHcuAr3 lessons from my worst trade of the year $FB $TWTR',False,0,0,1800,-5.0,12,0,0,2016-11-24 02:09:23
801644039829327872,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/aNH0MiU9wz""",False,0,0,150,1.0,42,3,0,2016-11-24 04:30:07
801659582757994497,u'RT @StockMoneyAlert: https://t.co/ErCq2NUE74 Want to learn the advantages of trading with Tim Sykes? $fb $twtr $live $qqq',False,1,0,6644,3.0,13,0,1,2016-11-24 05:31:53
801661095559790592,"u'@ezequielhalfon @realDonaldTrump todo es una farsa, nada mas llamativo como el Lunes salieron a comprar 3,3 bln dls en acc de $FB y $AMZN'",False,0,1,2220,0.0,9,0,0,2016-11-24 05:37:53
801611186043166720,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,0,129,1.0,30,1,0,2016-11-24 02:19:34
801640305539678208,u'$FB &amp; $TWTR fair and balanced (cough....cough...) https://t.co/lldp9VsUUO',False,0,0,2210,3.0,10,0,0,2016-11-24 04:15:17
801624871004315648,u'Happy thanksgiving everyone! I would like to share my turkey with everyone! $APPL $FB $GOOGL $AMZN $GPRO #NYSE\u2026 https://t.co/B7j4qodfCa',False,0,1,98,6.0,27,2,0,2016-11-24 03:13:57
801606504616968192,u'Live &amp; learn from my mistakes https://t.co/0Csa8GK1fT lessons from my worst trade of the year $FB $TWTR',True,0,8,139060,-5.0,11,0,0,2016-11-24 02:00:58
801651723152556033,u'Croatia In Economic And Political Stalemate $TWTR $LNKD $FB https://t.co/u8kv1dkzSB https://t.co/309FY0jOky',False,0,0,3473,0.0,21,0,0,2016-11-24 05:00:39
801616026072776704,u'https://t.co/rGEHDwRYkC Change your life forever with this FREE TRIAL to Jason Bond stock picking service! $FB $TWTR #stocks',False,0,1,4,1.0,25,1,0,2016-11-24 02:38:48
801642399059546112,"u""@CNBC @MadMoneyOnCNBC did Cramer ever tell his viewers that Icahn Sold $agn?$vrx $hlf $aapl $msft $fb $srpt $f  I don't watch""",False,0,0,102,0.0,15,0,1,2016-11-24 04:23:36
801651271329521664,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1381,0.0,32,1,0,2016-11-24 04:58:51
801648241100132352,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,14,0,105962,0.0,40,0,0,2016-11-24 04:46:49
801643512932409344,"u""Aadhaar may present 'interesting use cases' in the future: #Facebook India MD. Read more: https://t.co/LdmqCdcx21 $FB""",False,0,0,549,2.0,10,0,0,2016-11-24 04:28:01
801629425188081664,"u'$FB:\n\nFacebook\u2019s \u2018censorship tool\u2019 may not open doors in China, analyst \u2026:\n\nhttps://t.co/ZcRvwHAFsd'",False,0,0,713,-4.0,9,0,0,2016-11-24 03:32:03
