ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795817378852536320,"u""RT @StocksBomb: $SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,33,1.0,75,0,0,2016-11-08 02:37:03
795817372414308352,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,2,0,33,-2.0,22,1,0,2016-11-08 02:37:01
795774240813355010,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Needs T\u2026 https://t.co/29h0HSVcL7',False,0,0,85,0.0,68,0,0,2016-11-07 23:45:38
795815426089488388,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,3,0,30,1.0,9,0,0,2016-11-08 02:29:17
795802586611929093,u'Im gonna laugh my ass off when $tsla hits 360$',False,0,0,9,-3.0,1,0,0,2016-11-08 01:38:16
795759715317874688,"u'$TSLA Stock: Is Tesla a $1,500 Stock? - https://t.co/xbX6PxpaEu  #InvestorsBuz  RT'",False,0,0,919,0.0,15,0,1,2016-11-07 22:47:55
795816327504130049,u'RT @tsxmarkettweets: \U0001f44d @NanoOne_NNO $NNO.v #tesla $tsla https://t.co/ghUoxqltkG',False,2,0,34,0.0,13,0,0,2016-11-08 02:32:52
795780867331391488,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nLet Me Shape Your TWTR Strategy for $1M',False,0,0,85,0.0,71,0,0,2016-11-08 00:11:58
795773369136214018,"u'RT @evannex_com: #Tesla CEO #ElonMusk could influence future foreign policy more than next President, read here: https://t.co/mqoyW87ZDS $t\u2026'",False,6,0,418,0.0,13,0,0,2016-11-07 23:42:10
795796713239756800,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,8,0,46,2.0,7,0,0,2016-11-08 01:14:56
795803031510151168,"u'$TSLA Strong ""Hillary Rally"" Day helping the small new Tesla position... https://t.co/1gmZ15nT6e'",False,0,0,203,4.0,11,0,0,2016-11-08 01:40:02
795780611319414784,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1M I Will Be Your Company's Tweeter""",False,0,0,85,0.0,69,0,0,2016-11-08 00:10:57
795796751458435076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315rr',False,0,1,286,-2.0,30,1,0,2016-11-08 01:15:05
795758457144098821,u'Tesla Supercharger News Just Another Gimmick https://t.co/tRQpCbmF0W $TSLA',False,0,0,2201,0.0,15,0,0,2016-11-07 22:42:55
795782401968443392,"u'@WallStCynic @CGrantWSJ Exactly, b/c @elonmusk already explained $TSLA debt assumption will be exact opposite of SEC filings &amp; Loan Agrt.'",False,0,1,407,-2.0,18,0,0,2016-11-08 00:18:04
795773708304580609,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nWE Want Valeant\u2026 https://t.co/GD5rII0i81',False,0,0,85,1.0,69,0,0,2016-11-07 23:43:31
795805550491684870,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/jlbUe3PhwY""",False,1,0,65,1.0,68,0,0,2016-11-08 01:50:03
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795776972802691073,u'Slingshot Bear https://t.co/gzgG4RdiaH $SBUX $BIIB $AMGN $HALO $TRMB $PAYX $WETF $CSCO $QQQ $ACWI $ILMN $SRCL $TSLA $CREE $GILD $SGYP $NUAN',False,0,0,5145,0.0,72,0,0,2016-11-07 23:56:29
795766569297215490,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,,]'",False,0,0,286,-2.0,30,1,0,2016-11-07 23:15:09
795757099179393025,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/dyzCffWoFD via @WSJ',False,0,0,1278,1.0,12,0,0,2016-11-07 22:37:31
795790212681056257,"u""RT @BColwell_CTA: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,2,0,1041,0.0,16,0,0,2016-11-08 00:49:06
795789201614598144,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315yy',False,1,1,286,-2.0,30,1,0,2016-11-08 00:45:05
795773344327041025,u'$F $FCAU $TSLA:\n\nMazda\u2019s 7 Initiatives To Improve Sales And Profitability:\n\nhttps://t.co/Wih8LSXvVs',False,0,0,991,-2.0,21,0,0,2016-11-07 23:42:04
795758011968995328,u'Tesla Supercharger News Just Another Gimmick https://t.co/4rL0Il9hZs $TSLA',False,0,0,1943,0.0,13,0,0,2016-11-07 22:41:09
795775857717551105,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nAllergan W/ $31B\u2026 https://t.co/mLN7zjL4cJ',False,0,0,85,0.0,68,0,0,2016-11-07 23:52:03
795774108038533120,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315Mm',False,0,1,286,-2.0,31,1,0,2016-11-07 23:45:06
795811670505365504,"u'RT @ProfessorEmon: $EWLL bid &amp; offer moving up pre market, this bullish chart might be ready to kick off an trend. $CBIS $CBDS $VAPE $TSLA\u2026'",False,1,0,1608,0.0,24,0,0,2016-11-08 02:14:22
795777993989849088,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nI Use Conscientiousness in Reporting',False,0,0,85,0.0,65,0,0,2016-11-08 00:00:33
795754780140380160,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,14,0,30,0.0,18,0,0,2016-11-07 22:28:18
795780672111726592,u'@CGrantWSJ Results so good there will be no need for confusing explanations. $SCTY $TSLA #TheGreenCon.',False,0,4,8073,0.0,17,0,0,2016-11-08 00:11:11
795805267518746624,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,373,0.0,34,0,0,2016-11-08 01:48:55
795770146782461956,u'\U0001f44d @NanoOne_NNO $NNO.v #tesla $tsla https://t.co/ghUoxqltkG',False,2,2,2166,0.0,11,0,0,2016-11-07 23:29:22
795751398566744065,"u""$TSLA barely held gap up doesn't make me think this trend will change""",False,0,0,420,0.0,4,0,0,2016-11-07 22:14:52
795812958509142016,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,3,0,179,1.0,9,0,0,2016-11-08 02:19:29
795793076811943937,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n \nLike Allergan VRX Wants Post Sale Dividend',False,1,0,85,0.0,66,0,0,2016-11-08 01:00:29
795809979018125312,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/wTxBWOYjgU',False,0,0,2546,3.0,30,0,0,2016-11-08 02:07:39
795763691035787264,u'SAlphaTrending: Tesla Supercharger News Just Another Gimmick https://t.co/GH3Y7p9sQw $TSLA',False,0,0,1754,0.0,17,0,0,2016-11-07 23:03:43
795811008556175361,u'$TSLA https://t.co/zqW0QZZSLq',False,0,0,613,0.0,10,0,0,2016-11-08 02:11:44
795768908611350528,u'@TeslaAgnostic In August I mentioned this what a scam $TSLA',False,0,0,29,-2.0,9,0,0,2016-11-07 23:24:27
795765950259793921,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,5,0,157,3.0,10,0,0,2016-11-07 23:12:41
795787044526047232,u'$SCTY $20.60 LONG $TSLA https://t.co/B2qsQhuM9k',False,0,0,1066,0.0,15,0,0,2016-11-08 00:36:31
795765923927953408,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,3,0,157,1.0,9,0,0,2016-11-07 23:12:35
795760264524288000,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/dhGqeUgiWn""",False,0,0,65,1.0,68,0,0,2016-11-07 22:50:06
