ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798569481853280256,"u""RT @App_sw_: #Microsoft releases a new Office Insider Preview build for Windows 10 - here's what's new. Read more: https://t.co/PUtATwt5Lb\u2026""",False,2,0,2689,0.0,14,0,0,2016-11-15 16:52:55
798569471422054400,u'#Microsoft Voice Strategically Positioned. Read more: https://t.co/tIK04LIur5 $MSFT',False,0,0,537,0.0,13,0,0,2016-11-15 16:52:53
798548267172827138,u'$MDT $TWLO $MSFT $MBLY $VRX\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/o6k7dkcYdw\n\nhttps://t.co/agTGxpTWtY',False,0,0,3,0.0,29,0,0,2016-11-15 15:28:37
798563369871519748,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,10,0,2428,3.0,19,0,1,2016-11-15 16:28:38
798560189284761605,u'3 Big Stock Charts for Tuesday: $NVDA $MSFT and $CNX https://t.co/641f6tkfNW https://t.co/p000C2rzpC',False,1,0,6578,1.0,19,0,0,2016-11-15 16:16:00
798560202123608064,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,621,0.0,29,0,0,2016-11-15 16:16:03
798562959211446273,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/hqzjz4hDDk',False,0,0,158,0.0,13,0,0,2016-11-15 16:27:00
798567100637843457,u'RT @InvestorPlace: 3 Big Stock Charts for Tuesday: $NVDA $MSFT and $CNX https://t.co/641f6tkfNW https://t.co/p000C2rzpC',False,1,0,227,1.0,23,0,0,2016-11-15 16:43:28
798556561031524353,"u'$MSFT 65 Calls SELLING Activity expiring on 21st Apr, Vol 2000'",False,0,0,3767,0.0,15,0,0,2016-11-15 16:01:35
798562284859572224,"u""#Microsoft partners with Elon Musk's Open AI to help make Azure a better AI platform. Read more: https://t.co/758PnsoRS4 $MSFT""",False,0,0,537,4.0,17,0,0,2016-11-15 16:24:19
798560531611258884,u'$SAEX $BK $UAL $MSFT $TOPS\n\nBreakout/Algorithmic Stock Signals - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/3AkvSM2BkY',False,0,0,6,2.0,30,0,0,2016-11-15 16:17:21
798547904273125376,u'$AAPL #Apple Considers Wearables Expansion With Digital Glasses https://t.co/7BGpQUAXTk $MSFT $QQQ $SPY #stocks #stockmarket $NFLX $AMZN $FB',False,0,0,9160,0.0,38,0,0,2016-11-15 15:27:11
798556935092047872,"u""$AMZN #Amazon promises to change its 'Hunger Games' employee review process https://t.co/i6kpkoC5nP $MSFT $AAPL $GOOG $GOOGL $NFLX #stocks""",False,0,0,9160,-1.0,30,0,0,2016-11-15 16:03:04
798569095536852993,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,12,0,2689,2.0,21,0,1,2016-11-15 16:51:23
798560688121806848,u'$PBR $NTNX $SYN $MSFT $CLRB\n\nReal-Time Algorithmic Trading Signals - https://t.co/zW1sqCRtTD\n\nhttps://t.co/gu50GJg9jG',False,0,0,4,0.0,31,0,0,2016-11-15 16:17:59
798548282490253312,"u'Nvidia, Microsoft collaborating on enterprise AI $NVDA $MSFT https://t.co/EdHorQjHJG'",False,0,0,306,0.0,18,0,0,2016-11-15 15:28:41
798564936611790849,"u""#Microsoft releases a new Office Insider Preview build for Windows 10 - here's what's new. Read more: https://t.co/PUtATwt5Lb $MSFT""",False,2,1,537,0.0,15,0,0,2016-11-15 16:34:52
798566067320799233,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,99,-2.0,10,0,1,2016-11-15 16:39:21
798561196215410688,"u""Elon Musk and Sam Altman's OpenAI partners with #Microsoft, will use Azure for majority of ... Read more: https://t.co/iocBQGR6rA $MSFT""",False,0,0,537,0.0,19,0,0,2016-11-15 16:20:00
798564600216047617,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,12,0,2428,1.0,11,0,0,2016-11-15 16:33:31
798559015101820928,u'RT @realsheepwolf: $PRGNF .50 HOT SHIPPER ON THE RUN..MICRO FLOAT....\n\n$DRYS $TOPS $ESEA $TRTC $MCOA $TEUFF $MJNA $CBIS $FNMA $GRNH $MYDX $\u2026',False,1,0,959,2.0,80,0,0,2016-11-15 16:11:20
798555432755150848,u'Price Moves vs Expected Moves (1-Day) in Most Active Products $JD $XOP $BABA $USO $MSFT $FB $EEM $AAPL $TLT $C $VXX https://t.co/xdAcY71Ydl',False,0,0,259,4.0,43,0,0,2016-11-15 15:57:06
798559349958328320,u'$MSFT $OPTT\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/WVFZ97kgI2\n\nhttps://t.co/kIVqQHel7G',False,0,0,4,0.0,25,0,0,2016-11-15 16:12:40
798565631851397121,u'$AAPL $FB $GOOG or $MSFT can buy $VUZI (leader in AR) now for pocket change or wait a year and pay Billions for it.. https://t.co/TQXbb1yT3G',False,0,2,141,-1.0,26,0,0,2016-11-15 16:37:37
798548423196622848,u'$MSFT $GEVO $NAV $V $ESEA\n\nBreakout/Algorithmic Stock Signals - https://t.co/YpTL3KAjJc\n\nhttps://t.co/ilXjmyASTK',False,0,0,5,0.0,31,0,0,2016-11-15 15:29:15
