ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794517311361269760,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/exNu2SaaNc""",False,0,0,55,0.0,39,0,0,2016-11-04 12:31:03
794517224472068096,"u""@Venice113 Bullish for now. I'm a $TSLA  fan, but if I ran a fund I would not be risking it at this point.""",False,0,0,19,3.0,9,0,0,2016-11-04 12:30:42
794503730926387202,"u'$.SPX $TSLA:\n\nWithout naming names, billionaire Ron Baron says \u2018one\u2019 candidate \u2026:\n\nhttps://t.co/OcwC0yQ06Y'",False,0,0,681,-4.0,14,0,0,2016-11-04 11:37:05
794509543598411780,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!~~&amp;! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,2,0,2016-11-04 12:00:11
794490290631569413,"u'RT @markbspiegel: Ron Baron was talking about $TSLA on CNBC this morning and literally said ""the cars don\'t need service.""\n\nLOL!!!'",False,1,0,570,0.0,15,3,0,2016-11-04 10:43:40
794501182966398976,"u'Somehow, the words ""Model X doors"" or ""gel oozing from touchscreen"" don\'t quite go together with ""sealed system""!\u2026 https://t.co/n7nPLOD93D'",False,0,0,1472,0.0,8,1,0,2016-11-04 11:26:57
794517128720379905,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!l]!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,3,0,2016-11-04 12:30:19
794475062426374144,"u""@I'm sure Baghdad Bob will make $tsla look like a winner on this one https://t.co/05EzYUwI2Q""",False,0,0,1011,6.0,8,0,0,2016-11-04 09:43:10
794503767324585985,"u'@Biohazard3737 Every time you make a short on $TSLA, 5 square meters of ice melt in #Arctic.'",False,0,1,88,0.0,7,0,0,2016-11-04 11:37:13
794505802941952000,u'#Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec https://t.co/inUu87TNM9',False,0,0,900,2.0,13,0,0,2016-11-04 11:45:19
794479363886563328,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+.+.+. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,4,0,2016-11-04 10:00:15
794499356565143556,u'Why Tesla will be the only tech company succeeding in making cars\n\nhttps://t.co/DRm88xNO1Y \n\n$TSLA $GOOG $AAPL $F $GM #Business',False,0,1,265,3.0,23,0,0,2016-11-04 11:19:42
794462107819356160,u'$tsla Tesla Says Autopilot Likely Off in Fatal Crash https://t.co/H1i2q9Em17 via @usatoday',False,0,0,7448,-5.0,9,0,0,2016-11-04 08:51:41
794505775334952960,u'@markbspiegel I wonder how this guy got so gullible about $TSLA',False,0,2,568,-2.0,5,0,0,2016-11-04 11:45:12
794513333345026049,"u'As I noted yesterday, the $TSLA battery business is on the ""Services and other"" line of the 10Q. The GROSS margin f\u2026 https://t.co/YTp3LDarzi'",False,0,0,1472,-2.0,18,0,0,2016-11-04 12:15:14
794455539036160000,u'RT @TheStreet: Critics have accused Elon Musk of using Tesla to bail out a company he has a large stake in: https://t.co/d4jyx0KfgH $TSLA $\u2026',False,2,0,1020,-4.0,14,0,0,2016-11-04 08:25:35
794452886042374144,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++~+++~ Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/UP4IFZ4tBg',False,0,0,271,-2.0,53,5,0,2016-11-04 08:15:02
794466153083060225,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++!~+. Definitely banking on this one!!!! $FB $NTFL $TSLA $A\u2026',False,1,0,1364,-2.0,57,5,0,2016-11-04 09:07:46
794500320000778240,u'RT @UPTRENDZz: $ASCK UPDATE\n\n$MCOA $MJNA $OWCP $ERBB $TRTC $VAPE $EAPH $UBQU $CGRW $FUTL $ABCE $FB $HEMP #STOCKS $SPY $SRPT $WYNN $NFLX $LT\u2026',False,9,0,418,0.0,93,0,0,2016-11-04 11:23:32
794460443993575425,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+~+`++` Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/SeSvXzMYcH',False,0,0,271,-2.0,53,5,0,2016-11-04 08:45:04
794490652377616384,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+.;;++. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/6zKvzcu9T0',False,0,0,271,-2.0,49,5,0,2016-11-04 10:45:07
794472776618901505,"u'#BMW Q3 profit falls 3.9% as it ramps up spending to compete with Daimler, Tesla. https://t.co/krasJDEIMK $BMWYY\u2026 https://t.co/p0ZUrj7ATV'",False,0,0,5380,2.0,22,0,0,2016-11-04 09:34:05
