ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797510520114774016,"u""Why Google's Chrome Is One of the Most Valuable Assets the Company Owns https://t.co/HeMQWUr03U via @TheStreet\n-\nThis is a good read $GOOGL""",True,0,0,11616,5.0,24,0,0,2016-11-12 18:44:59
797508314070470656,u'#GOOGLE more power to ya! $GOOGL $GOOG President elect #Trump https://t.co/8EPebROp5Y via @BorowitzReport',False,0,0,1106,0.0,24,1,0,2016-11-12 18:36:13
797488305390649346,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/worgs7KITb (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/lgG6sTf5OM'",False,0,0,37,0.0,26,0,0,2016-11-12 17:16:43
797437938363731971,u'Historic event for #Apigee having been bought out by #Google.  $APIC $GOOGL  https://t.co/UdRstjZh2n #IoT #BigData #APiS Congrats!',False,1,2,1106,2.0,23,1,0,2016-11-12 13:56:34
797425475563978756,"u'$FIT $MSFT $GOOGL $AAPL $GPRO:\n\nWireless Headphones, 4K TVs, Drones Top Christmas Wish Lists:\n\nhttps://t.co/ggwjlpTWIT'",False,1,0,683,0.0,34,0,0,2016-11-12 13:07:03
797437939550715904,u'RT @L_Gabrielle_A: Historic event for #Apigee having been bought out by #Google.  $APIC $GOOGL  https://t.co/UdRstjZh2n #IoT #BigData #APiS\u2026',False,1,0,1126,0.0,27,0,0,2016-11-12 13:56:35
797476954882666497,"u'RT @IBDinvestors: Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL $FCX\u2026'",False,6,0,56,5.0,34,0,0,2016-11-12 16:31:37
797473577733918721,u'RT @BColwell_4IR: #Microsoft Vs. #Facebook: #Enterprise #SaaS. $msft $fb #software $crm $goog $googl #sharepoint #cloud #workplace https://\u2026',False,5,0,2521,0.0,12,0,0,2016-11-12 16:18:11
797470858981744642,u'RT @BColwell_4IR: #Baidu At The Crossroads. $bidu #emergingmarkets #autonomous #vehicles #selfdriving #cars $goog $googl $uber $tsla https:\u2026',False,2,0,6612,-2.0,10,0,0,2016-11-12 16:07:23
797454887277785089,u'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,2,1,380,0.0,45,0,0,2016-11-12 15:03:55
797447755442438144,"u'BKE https://t.co/nSWqNWpvih, Inc. Day High\nRead More --&gt; https://t.co/dER3mo1WMj\n\n$BKE $ETE $GOOGL #pennystocks'",False,0,0,162,0.0,27,0,0,2016-11-12 14:35:35
797471956748488705,u'RT @BColwell_4IR: #Microsoft Vs. #Facebook: #Enterprise #SaaS. $msft $fb #software $crm $goog $googl #sharepoint #cloud #workplace https://\u2026',False,5,0,6612,0.0,12,0,0,2016-11-12 16:11:45
797328604690530304,u'RT @RatingsNetwork: Alphabet upgraded by Vetr Inc. to strong-buy. $890.66 PT. https://t.co/mfg4BuGhmw $GOOGL #GOOGL',False,1,0,22453,2.0,21,0,0,2016-11-12 06:42:07
