ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794244396438798336,u'#Microsoft #Azure Diary: Project Bletchely V1 Now Available On The #Azure Marketplace. Read more: https://t.co/ubW9zTpHIC $MSFT',False,0,0,1857,0.0,22,0,0,2016-11-03 18:26:35
794243933756882944,"u'From 3 November 2004 to 2 November 2016, $MSFT generated a return of 108.75%, with a maximum drawdown of -59.12%.'",False,0,0,1,0.0,7,0,0,2016-11-03 18:24:44
794239225856081922,"u'RT @SpeedyCalls: $MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 5000'",False,1,0,145,0.0,19,0,0,2016-11-03 18:06:02
794241293706788867,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,164,0,91,-2.0,87,0,0,2016-11-03 18:14:15
794241195035783172,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,32,0,91,0.0,91,1,0,2016-11-03 18:13:51
794231164521234433,u'#Microsoft beefs up its Power BI cloud business intelligence service. Read more: https://t.co/REb6lc3hki $MSFT',False,0,0,501,0.0,11,0,0,2016-11-03 17:34:00
794235736392400896,"u'$MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 5000'",False,1,1,3663,0.0,15,0,0,2016-11-03 17:52:10
794232096780795905,"u'#Microsoft releases Windows 10 Build 14959, introduces new Unified Update Platform. Read more: https://t.co/QD7iZ60MKR $MSFT'",False,0,0,501,1.0,17,0,0,2016-11-03 17:37:42
794234059404804096,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/IxgS7szDaQ""",False,0,1,2007,2.0,19,0,1,2016-11-03 17:45:30
794226436055830530,u'$MSFT 9-day tendency -1.43%: Microsoft Corporation Launches Its Slack Killer https://t.co/NIIvuWARnw',False,0,0,22,0.0,16,0,0,2016-11-03 17:15:13
794242419671711744,u'Commented on DGI For The DIY: Q3 2016 Recap https://t.co/gVuAuC3Zbr $ABT $CMI $CVS $DE $LMT $LOW $MCD $MSFT $NXPI $O $OHI $OXY $PM $WBA $WSO',False,0,0,106,0.0,58,0,0,2016-11-03 18:18:43
794221261400473604,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,19,0,99,0.0,74,0,0,2016-11-03 16:54:39
794216127513563136,"u'Do you know why people on TV tell you mkt would sell off b/c of election? They want your shares. They want your $MSFT, your $GOOGL, $AAPL ..'",False,0,1,187,3.0,18,0,1,2016-11-03 16:34:15
794218957729304581,u'Which new machine will reign supreme: the #Surface or the new #MacBookPro? $AAPL $MSFT https://t.co/vm54QLn5iH',False,0,0,2320,4.0,16,0,1,2016-11-03 16:45:30
794240643132338176,u'#Microsoft brings the magic to Skype users with new Doctor Strange Bot in the US. Read more: https://t.co/DkAiNTQsJ7 $MSFT',False,0,0,501,-1.0,18,0,0,2016-11-03 18:11:40
794222597902831616,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,32,0,140,0.0,91,1,0,2016-11-03 16:59:57
