ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806099910496030720,u'@brianwieser $GOOG and $FB will suck up all of the advertising $$$ and then some on #TV.... @bsurveillance',False,0,0,12507,-3.0,8,0,0,2016-12-06 11:36:09
806100152050130945,u'RT @_North_Carolina: Periodic reminder that Facebook diluted shareholders by paying 22 billion for a third world \U0001f30e messing app that produce\u2026',False,2,0,48851,0.0,7,0,0,2016-12-06 11:37:07
806093839467323394,u'FACEBOOK $FB https://t.co/wdlOR4ysTV powered by https://t.co/phbjFqZS5Z',False,0,0,17552,0.0,18,0,0,2016-12-06 11:12:02
806071225524973572,"u'#Facebook Alphabet, FANG Long in the Tooth, a Source of Funds for Snap IPO, Says Monness. Read more: https://t.co/WdU3iUqJCb $FB'",False,0,1,582,0.0,24,0,0,2016-12-06 09:42:10
806076981494370309,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/mjOZp9kDfq""",False,0,0,191,1.0,49,2,0,2016-12-06 10:05:03
806074735381463040,u'#TradeIdeas Dec. 6: New All Time Highs The New Norm\n$SPY $VXX $BABA $AAPL $FB $GOOGL $CMG $AMZN\nhttps://t.co/1Z6Gl7WdZO',False,1,1,137,0.0,43,0,0,2016-12-06 09:56:07
806080861821026305,u'#Facebook Tech companies move to target terrorist propaganda online. Read more: https://t.co/sDLsxZKj7W $FB',False,0,0,582,-4.0,10,0,0,2016-12-06 10:20:28
806058792144146433,"u'#Facebook, Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/TkmJL55Iwz $FB'",False,0,1,582,-5.0,12,0,0,2016-12-06 08:52:46
806092339005558786,u'$AAPL $FB $IBM $AXP:\n\nAre these the world\u2019s best animated video ad campaigns?:\n\nhttps://t.co/6zEw8kWr8Q',False,0,0,696,-1.0,16,0,1,2016-12-06 11:06:04
806053611927048192,"u'Microsoft, Google, #Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/lW8TFSK21d $FB'",False,0,1,582,0.0,17,0,0,2016-12-06 08:32:11
806052101768048640,u'RT @timothysykes: My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',False,4,0,1207,1.0,18,0,0,2016-12-06 08:26:11
806063124122046468,"u'RT @App_sw_: #Facebook, Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/SFqG6geu7t $FB'",False,1,0,354,-5.0,14,0,0,2016-12-06 09:09:59
806094280288833536,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,11,0,365,0.0,8,0,0,2016-12-06 11:13:47
806092483364958208,u'WeChat is schooling #Facebook on dealing with fake news. Read more: https://t.co/0takiTtMqz $FB',False,0,0,582,-3.0,8,0,0,2016-12-06 11:06:39
806095517214183424,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,11,0,507,0.0,8,0,0,2016-12-06 11:18:42
