ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804611075878559744,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/fRUmQrqYC4',False,0,0,2558,0.0,23,0,0,2016-12-02 09:00:04
804616191541178369,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,90,0.0,17,0,0,2016-12-02 09:20:23
804568259525824516,u'RT @racernic: $TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,4,0,7927,-3.0,7,0,0,2016-12-02 06:09:55
804548234651828224,"u""Elon #Musk's Rivals Gang Up On #Tesla - Tesla Motors (NASDAQ: $TSLA)  https://t.co/5lS73tDhaR #lithium""",False,0,1,3019,0.0,22,0,0,2016-12-02 04:50:21
804598138610876417,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/6LXuh1QTP6',False,0,0,2558,1.0,32,1,0,2016-12-02 08:08:39
804528027828965376,"u""Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/F28j8a515p""",True,6,10,3121116,3.0,8,0,0,2016-12-02 03:30:03
804528641518563328,"u""Dip-buyers on Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/pzEdiV8c5r #stockstotra\u2026""",False,0,0,1671,3.0,9,0,0,2016-12-02 03:32:30
804544099802038272,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,1,1,427,1.0,36,0,0,2016-12-02 04:33:55
804542753443082244,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,14,0,4670,0.0,12,0,0,2016-12-02 04:28:34
804529071803666432,"u""RT @MarketWatch: Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks https://t.co/ynZn9xf\u2026""",False,6,0,225,3.0,12,0,0,2016-12-02 03:34:12
804584842285486080,"u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/nmvtvcNIod'",False,16,0,22415,1.0,29,0,0,2016-12-02 07:15:49
804558174640607232,u'RT @BossHoggHazzard: Is Elon getting fat on purpose? $TSLA https://t.co/9ZO7SdwDAG',False,2,0,993,0.0,17,0,1,2016-12-02 05:29:51
804584871737823232,"u'$TSLA $SPY $Pistol Pete$: $PMCB Pharmacyte Biotech Inc (OTCMKTS:$PMCB) Soars, Opens https://t.co/bBGUGVYsGN'",False,12,12,29692,0.0,37,0,0,2016-12-02 07:15:56
804578247010910209,"u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/nmvtvcNIod'",False,16,0,66,1.0,29,0,0,2016-12-02 06:49:37
