ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804754696808206336,u'$TSLA with no rally is heading for lowest close on daily since late February 2016 where just a few weeks earlier was in 141s.',False,0,0,17627,-2.0,5,0,0,2016-12-02 18:30:45
804754696376291328,u'RT @Sandro_power: $TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,7,0,64,4.0,11,0,0,2016-12-02 18:30:45
804742002541789186,"u""RT @QTRResearch: $TSLA going to try and hold the line at $180 again. I'll take the under.""",False,2,0,333,0.0,11,0,0,2016-12-02 17:40:19
804750956198068227,u'$TSLA making another run at 180',False,0,0,211,0.0,4,0,0,2016-12-02 18:15:54
804751223190601732,u'$TSLA $SPY Curt D: $ICNB being loaded big today! - Curt D https://t.co/X4H8OhwAk5',False,0,0,29693,1.0,19,1,0,2016-12-02 18:16:57
804741613071323141,"u""$TSLA ---They must have blocked Elon's twitter account""",False,0,1,804,-1.0,6,0,0,2016-12-02 17:38:46
804751338412326912,"u'Tesla analysts: ""We continue to have reservations"" on the company https://t.co/Ir0j6w9mXP $TSLA #stockstotrade #stocks'",False,0,0,1671,0.0,9,0,0,2016-12-02 18:17:25
804752049263046657,u'$TSLA $JWN:\n\nTesla Tests The Limits Of Michigan Law With New Open Showroom:\n\nhttps://t.co/cx8gtoR8Rx',False,0,0,1410,-5.0,20,0,0,2016-12-02 18:20:14
804749927066796032,"u'$TSLA short cover soon, it will fly to 190 next Monday.'",False,0,0,37,0.0,5,0,0,2016-12-02 18:11:48
804744459804151809,u'$TSLA #Tesla Motors: \u2018We Continue to Have Reservations\u2019 https://t.co/IWI9fzpGbQ $F $GM #stocks #stockmarket #finance #investing $SPY $QQQ $C',False,0,0,9769,0.0,25,0,0,2016-12-02 17:50:05
804736293796282370,u'$TSLA $180',False,0,0,324,0.0,4,0,0,2016-12-02 17:17:38
804738184579923968,"u""@markbspiegel no worries it's all part of COGS and added to Revs $TSLA https://t.co/K8etrsTlPy""",False,0,1,745,-4.0,12,0,0,2016-12-02 17:25:09
804737759617445888,u'Sitting here waiting and watching for Tesla to fall below $180\U0001f60d\n$tsla \U0001f60b',False,0,0,821,0.0,4,0,0,2016-12-02 17:23:27
804737085768876032,"u""There's an Australian guy tracking $TSLA suspension failures whom Musk has accused of duplicity. Be your own judge: https://t.co/Uk6DdGNGOZ""",False,2,6,1613,-4.0,15,0,0,2016-12-02 17:20:47
804750241601875972,u'$TSLA adding more here.',False,0,0,37,0.0,4,0,0,2016-12-02 18:13:03
804754523394740224,"u""Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA https://t.co/k3urNr9A2J""",False,0,0,425,0.0,16,0,1,2016-12-02 18:30:04
804750182772576256,u'Tesla Tests The Limits Of Michigan Law With New Open Showroom https://t.co/ediN5DXk3M $JWN $TSLA',True,0,2,54121,-1.0,22,0,0,2016-12-02 18:12:49
804748904285736960,"u""RT @canuck2usa: $TSLA 178.19 last month's lows key""",False,1,0,326,0.0,6,0,0,2016-12-02 18:07:44
804739938667429889,"u""RT @markbspiegel: There's an Australian guy tracking $TSLA suspension failures whom Musk has accused of duplicity. Be your own judge: https\u2026""",False,2,0,1944,-4.0,10,0,0,2016-12-02 17:32:07
804752055109910528,"u'Tesla analysts: ""We continue to have reservations"" on the company https://t.co/IYR5n8daT1 $TSLA'",False,0,0,117,0.0,10,0,0,2016-12-02 18:20:16
804736203635441664,"u'$TSLA lows, 180ish big levels'",False,0,1,6603,1.0,4,0,0,2016-12-02 17:17:16
804748797813235712,"u""$TSLA 178.19 last month's lows key""",False,1,4,26062,0.0,4,0,0,2016-12-02 18:07:19
804740985129488384,u'$EYES $AAPL $FB $TSLA $EBIO $DRYS $FNMA $GOOGL $NFLX $TWTR https://t.co/E05coAeXVh',False,0,1,137,0.0,43,0,0,2016-12-02 17:36:16
804750650399686657,u'Benzinga: Tesla Tests The Limits Of Michigan Law With New Open Showroom https://t.co/PFQbZC2B3q $JWN $TSLA',False,0,0,1775,-1.0,25,0,0,2016-12-02 18:14:41
804751277682987008,"u'Tesla analysts: ""We continue to have reservations"" on the company https://t.co/hJMoryWDPi $TSLA\nFor more... https://t.co/7qX7D5ejxG'",False,0,0,357,0.0,15,0,0,2016-12-02 18:17:10
804744242996379648,u'What TeslaMotors is saying about Model 3. $TSLA https://t.co/THZivRCs94',False,0,0,1884,0.0,13,0,0,2016-12-02 17:49:13
804752094741860352,"u'MarketWatch: Tesla analysts: ""We continue to have reservations"" on the company https://t.co/ioshnKyGT2 $TSLA'",False,0,0,551,0.0,11,0,0,2016-12-02 18:20:25
804751344963829760,"u'MarketWatch: Tesla analysts: ""We continue to have reservations"" on the company https://t.co/OuQNEgK0VG $TSLA'",False,0,0,2375,0.0,15,0,0,2016-12-02 18:17:26
804740822822363136,"u'RT @evannex_com: #Tesla CEO #ElonMusk voted most admired tech leader among founders, read here: https://t.co/YTvUIpmUcD $tsla #teslamotors\u2026'",False,3,0,159,3.0,14,0,0,2016-12-02 17:35:38
804751223291281408,u'$TSLA $SPY vantillian: Yeah I called it here on the board - vantillian https://t.co/v1kcNPixen',False,0,0,29693,1.0,11,0,0,2016-12-02 18:16:57
804742642705821696,u'RT @teslaliving: $TSLA current stock price: $180.12. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/LYayuxRiA5',False,1,0,358,0.0,15,0,0,2016-12-02 17:42:52
804745911763161088,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,4,0,89,2.0,7,0,0,2016-12-02 17:55:51
804740853273075712,"u'It\'s great to see Mary Barra of $GM on Trump\'s ""Strategic &amp; Policy"" forum. I\'m sure she\'s a huge $TSLA fan! https://t.co/XVDfpPU6os'",False,0,1,1613,7.0,18,1,0,2016-12-02 17:35:45
804744247207481344,u'RT @FoxBusiness: What @TeslaMotors is saying about Model 3. $TSLA https://t.co/LL85zkYpoi',False,4,0,1317,0.0,15,0,0,2016-12-02 17:49:14
804745838669004801,u'$TSLA sold thx https://t.co/dhcjXLxNoR',False,0,0,2888,0.0,8,0,0,2016-12-02 17:55:34
804743472645345280,"u'$TSLA short cover soon, 184 eod.'",False,0,0,37,0.0,4,0,0,2016-12-02 17:46:09
804746396968488960,"u'$TSLA 11K $180 weekly put volume just today, MMs are collecting your $$ $180 not gonna crack, watched pot never boils'",False,0,0,745,0.0,7,0,0,2016-12-02 17:57:47
