ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801125121540915200,"u'@yusschr @NotaBubble @7wtc Look at $TWX last few days,  content going to wind up in a lot of places incl $AMZN Prime TV  $T $AAPL $VZ $DIS'",False,0,0,844,0.0,23,0,0,2016-11-22 18:08:07
801124675308941312,u'$AAPL SERIOUSSS Distribution \U0001f602\U0001f602',False,0,0,2886,0.0,16,0,0,2016-11-22 18:06:21
801120358044749828,"u'$AAPL Straddle Trades 3,000 Times https://t.co/8m3yqCRbAn https://t.co/d9xJvpNQIP'",False,0,0,264,0.0,15,0,0,2016-11-22 17:49:12
801114143486984193,u'#Apple confirms Black Friday deals event. Read more: https://t.co/2Q04x8xMhd $AAPL',False,0,0,115,0.0,10,0,0,2016-11-22 17:24:30
801115076610572288,u'#Apple publishes 2016 report on diversity in the workplace. Read more: https://t.co/umz5acttsL $AAPL',False,0,0,115,0.0,7,0,0,2016-11-22 17:28:12
801114298940420097,"u""Pundits believe #Apple's Jony Ive no longer involved in iPhone, Mac product design. Read more: https://t.co/4Ct1x7tDhq $AAPL""",False,0,0,255,-1.0,13,0,0,2016-11-22 17:25:07
801124514528690176,u'@Mobile4Wireless Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1060,2.0,20,0,0,2016-11-22 18:05:43
801114765237985280,"u""Pundits believe #Apple's Jony Ive no longer involved in iPhone, Mac product design. Read more: https://t.co/EtWZDfiWkZ $AAPL""",False,0,0,115,-1.0,17,0,0,2016-11-22 17:26:58
801122848421146625,u'Apple Q1 Success By No Means Assured https://t.co/QsyhBaxazk $AAPL',False,0,0,1376,1.0,13,0,0,2016-11-22 17:59:05
801119965080264708,u'aapl nov.22.16 $AAPL https://t.co/Dxu16WJOpP',False,0,0,6594,0.0,9,0,0,2016-11-22 17:47:38
801116311623503877,u'SAlphaTrending: How To Protect Your Portfolio From Trumponomics https://t.co/vb5B4cvR9H $AAPL #APPLE $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $\u2026',False,1,0,1754,1.0,44,0,0,2016-11-22 17:33:07
801118626644275200,"u'RT @jimcramer: Saying that Apple lacks ""courage"" and is about to enter a decade long malaise seemed like ad hominem attacks to me. $AAPL ht\u2026'",False,5,0,74,3.0,8,0,0,2016-11-22 17:42:19
801121641925316608,u'I like Cummins $CMI over the next 12 months as a play on commerce and economic growth $SPY $SPX $AAPL $MSFT $AMZN $IBB $X',False,0,0,7492,4.0,27,0,0,2016-11-22 17:54:18
801121621763244033,u'#Apple Halts Development of its \u201cAirPort\u201d Wireless Routers $aapl #applenews - https://t.co/hAdEgY5zUM https://t.co/uXesQTlCfO',False,0,0,79092,0.0,17,0,0,2016-11-22 17:54:13
801112978041044992,"u'$AAPL serious distribution day 2, 113.xx here we come to trap more bulls :('",False,0,0,2886,-3.0,4,0,0,2016-11-22 17:19:52
801121292715859968,u'#Apple teases Black Friday shopping event. Read more: https://t.co/8W2G8WuyVm $AAPL',False,0,0,255,0.0,12,0,0,2016-11-22 17:52:54
801113097515585537,u'RT @electronic_eqpt: #Apple Patents Foldable iPhone With Flexible Display. Read more: https://t.co/NKhGCWkw7h $AAPL',False,1,0,1377,0.0,19,0,0,2016-11-22 17:20:21
801115271981215744,"u""RT @StocksBomb: $HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $TVIX $FB $AAPL $TWT\u2026""",False,1,0,170,0.0,43,0,0,2016-11-22 17:28:59
