ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801442808842178560,u'Update Nov14 Chart $VIX Getting Closer but expecting Choppy Seasonal Pricing $RUT $IWM $TF_F $YM_F #ES_F $NQ_F\u2026 https://t.co/xA0Pm4pELN',False,0,0,857,0.0,34,0,0,2016-11-23 15:10:30
801442711953870848,"u""RT @CoryTV: The story behind the investigation of the crash of Facebook's Aquila drone: https://t.co/G6Y61xwuBd w. @carolmassar $FB https:/\u2026""",False,4,0,563,-4.0,13,0,0,2016-11-23 15:10:07
801437730869800962,u'On November 23 2016 Social networks #stocks\n\n$LNKD  +0.09%\n$FB    -0.81%\n$TWTR  +0.16%\n\nhttps://t.co/I8cF6pqPpP',False,0,1,6996,0.0,17,0,0,2016-11-23 14:50:19
801432253570158596,u'RT @MarchsVOAries: The tech looks like it will be coming down today $NFLX $GOOGL $AMZN $FB',False,1,0,10,2.0,22,0,0,2016-11-23 14:28:33
801439549100609541,u'$FB OVERSOLD. https://t.co/EHTucXXebS',False,0,0,55,-2.0,16,0,0,2016-11-23 14:57:33
801440497051041792,u'#Facebook claimed to develop experimental censorship feature in consideration of #China re-entry $FB #socialmedia  https://t.co/czDlVLLMeJ',False,0,0,776,0.0,10,0,0,2016-11-23 15:01:19
801441466702708737,u'Will #WallStreet Re-Rate $FB?\n@Facebook builds censorship tool to re-enter China!\nFB Ad Revenues could go spiral.\u2026 https://t.co/yyshoJcASv',False,0,0,553,0.0,16,1,1,2016-11-23 15:05:10
801434025864949762,u'Was the Tech / Social Media bounce short lived? $aapl $nflx $googl $fb all down to start trading',False,0,0,119,0.0,4,0,1,2016-11-23 14:35:36
801428852811689984,"u'Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,6,8,27177,1.0,17,0,0,2016-11-23 14:15:02
801434500295180288,"u'$GAHC: HUGE UPSIDE BEING THE ""ONLY PURE PLAY"" ON BLOCKCHAIN ON THE OTC!!! \n\n$SPCL $TRTC $ONCI $FNMA $MCOA $MYDX\u2026 https://t.co/0pe7jlbEPp'",False,1,0,3011,2.0,80,3,0,2016-11-23 14:37:29
801430503773667329,u'Facebook builds censorship tool to attain China re-entry: report https://t.co/pcyInoCz4K via @nypost $FB',False,0,0,310,0.0,7,0,0,2016-11-23 14:21:36
801432670509142016,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/C6RRyZ6QeE',False,0,0,383,-2.0,40,0,0,2016-11-23 14:30:13
801433697945866245,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,6,0,73,1.0,21,0,0,2016-11-23 14:34:18
801429096408420352,u'RT @incentm62: $FB getting to China is BIG thing. We should see 2-3% up today on unconfirmed news.',False,1,0,18,0.0,9,0,0,2016-11-23 14:16:01
801429949139877889,"u'#Facebook, trying to get #China ban lifted, offers a #censorship tool. Too steep a price? https://t.co/LJkDAq04sp via @Reuters #technews $FB'",False,0,0,1602,-2.0,10,0,1,2016-11-23 14:19:24
801428391475953664,u'Wall Street Breakfast: Traders Digest Fed Minutes Before Thanksgiving -  https://t.co/chUQZmgsON $AIRB $F $BKS $DIS $FB #business #markets',False,0,0,2311,0.0,27,0,0,2016-11-23 14:13:13
801432798116675584,u'Farewell Seeking Alpha https://t.co/OAmxmENkOd $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,470,0.0,34,0,0,2016-11-23 14:30:43
801427596529586176,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/nmbe2xFamq',False,0,0,383,-2.0,35,0,0,2016-11-23 14:10:03
801427932715581440,u'#Facebook Is Quietly Dominating A Potential $88 Billion #ECommerce Market https://t.co/dWvZY5ICB1 $AMZN $FB',False,0,1,3433,0.0,22,0,0,2016-11-23 14:11:23
801440382835900417,"u""#Facebook's US ad rev. outpaced big names like CBS, Disney, and Comcast for 1st time this year. $FB $CBS $DIS\u2026 https://t.co/6GUNUrPqpn""",False,0,0,275,3.0,21,0,0,2016-11-23 15:00:51
801432577542385664,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,6,0,70,1.0,21,0,0,2016-11-23 14:29:51
801440952372068353,u'SAlphaTrending: Farewell Seeking Alpha https://t.co/FAbgkcBFyg $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,1764,0.0,36,0,0,2016-11-23 15:03:07
801440170318839808,u'Farewell Seeking Alpha https://t.co/6hX6Y3wyPA $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,13871,0.0,33,0,0,2016-11-23 15:00:01
801440882230595585,u'$FB Max Pain = 120.00. Maturity = 11/25/2016. Previous close = 121.47.  https://t.co/nmNuVkBTkH https://t.co/77eYkE7XPL',False,0,0,274,-2.0,16,0,0,2016-11-23 15:02:51
801440543918133248,"u""Start your day off right... https://t.co/u5VJ2Rbkuf here's my #1 stock trading tip $FB $TWTR""",True,2,9,139004,0.0,10,0,0,2016-11-23 15:01:30
801433209644924929,"u'Early movers: $LLY, $DE, $HPE, $HPQ, $URBN, $GME, $MSG, $FB &amp; more #stocks https://t.co/xW5nhPOJSP'",False,0,0,953,0.0,30,0,0,2016-11-23 14:32:21
801428365903282176,"u""Facebook's Stock Buyback Program Is Less Impressive Than You Think: https://t.co/5YFo4FH8DB $FB""",False,0,0,201,3.0,18,0,0,2016-11-23 14:13:06
801441143741419520,u'$MDCL $2.35 - BLUE CHIP marijuana at 1/2 price? You bet $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS\u2026 https://t.co/rT5duYwl2r',False,0,1,322,0.0,51,0,1,2016-11-23 15:03:53
801439433698385920,"u'$FB:\n\nTrump Picks Haley as UN Envoy, Said to Offer Carson Housing Post:\n\nhttps://t.co/sKJMRM5RT2'",False,0,0,1288,-4.0,20,0,0,2016-11-23 14:57:05
801432953037475840,u'$FB : a103be9b-c1d6-4215-9ad1-6b0f933e765c',False,0,0,45,0.0,2,0,0,2016-11-23 14:31:20
801428365081190400,"u'$FB trend reversal green to red, today red to green. Watch 123.40 close.'",False,0,0,37,0.0,3,0,0,2016-11-23 14:13:06
801429725990309888,u'$DE potential long setup before Earnings call at 10 AM. During call too unpredictable.\n\n#Trading #stocks\u2026 https://t.co/VtiRJmwoVx',False,0,1,77,0.0,11,0,0,2016-11-23 14:18:31
801434435686166528,"u'@madisongesiotto I felt much better after reaching out to you on $FB. I wanted you to have a personal reference to me, as things get serious'",False,0,0,1992,3.0,4,0,0,2016-11-23 14:37:14
801440944478420993,"u""$FB $TLT vantillian: $TBEV you didn't get that alert here from https://t.co/DMLp99bJm4""",False,0,0,1795,-1.0,13,0,0,2016-11-23 15:03:05
801431604174487556,"u'RT @CBOE: $T deal w $FOX, $MSFT $LNKD Euro Commission, $AMD upgrade\n$AAPL Black Friday sale, $FB investigation. @MarleyKayden \nhttps://t.co\u2026'",False,4,0,963,0.0,33,0,0,2016-11-23 14:25:58
801432257110151168,u'@sacca @Medium the $FB platform truly is terrible. https://t.co/xZlog7ZTBh',False,0,0,3212,-3.0,7,0,0,2016-11-23 14:28:34
801431383453401088,u'$FB buy at 121.10 123.40 close',False,0,0,37,0.0,2,0,0,2016-11-23 14:25:06
801440421083811840,u'$FB - OVERSOLD https://t.co/6XK4LYKBl9',False,0,0,55,-2.0,16,0,0,2016-11-23 15:01:01
801429303326113793,"u""$FB Is $6 Billion Just the Beginning of Facebook, Inc.'s Buybacks? https://t.co/DvVOd2dA4s""",False,0,0,509,0.0,13,0,1,2016-11-23 14:16:50
801438898056560641,"u'$FB, $HD setting up for higher prices? https://t.co/S9UxQNFFRH'",False,0,0,55,0.0,12,0,1,2016-11-23 14:54:57
801436914565844992,"u'$KEEKF Keek Provides Offer Box Update, Adds Celebrity Focused Content to Peeks Service  https://t.co/fk9B2XjLCk $FB $TWTR #SocialMedia'",False,0,0,1236,2.0,28,0,0,2016-11-23 14:47:05
801438172580315141,u'$TWTR $FB:\n\nBen Sasse\u2019s Conservative Cause Needs Brooklyn:\n\nhttps://t.co/n3ZOZJ3uz5',False,0,0,712,-4.0,16,0,0,2016-11-23 14:52:05
801440710742446080,u'$SPY $FB:\n\nWhich FANG Stocks Should You Buy In the Trump Era?:\n\nhttps://t.co/cDRvBlfajg',False,0,1,712,-4.0,20,0,1,2016-11-23 15:02:10
801440510279897089,u'Nibbled a few more $FB for Swing Portfolio',False,0,0,846,0.0,5,0,0,2016-11-23 15:01:22
801440152878981120,"u""FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/hxXYYygFT8 $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN""",False,0,0,1377,0.0,44,0,0,2016-11-23 14:59:57
801437660611051520,"u'$FB, $KO, and UK Government Surveillance are on the board for today: https://t.co/yL9uUpL6q4'",False,0,1,3509,0.0,11,0,0,2016-11-23 14:50:02
801435967542411264,"u""RT @tmcmill81: EV, Twitter founder on Facebook's fake news proliferation. $TWTR $FB https://t.co/MOLnK3nDLE""",False,1,0,417,-3.0,19,0,0,2016-11-23 14:43:19
801437198662959104,"u'Facebook Inc. $FB Director Jan Koum Sells 356,547 Shares https://t.co/JqhCz4d5NA'",False,0,0,2500,1.0,13,0,0,2016-11-23 14:48:12
801430263649562624,"u'$PEP Stock Message Board Updated Wednesday, November 23, 2016 09:15:20 AM $DBC $UGAZ $NVS $FB https://t.co/3EsnLmm3AB'",False,0,0,1617,0.0,27,0,0,2016-11-23 14:20:39
801430260365430786,"u'$MDY Percent Change Updated Wednesday, November 23, 2016 09:15:20 AM $PDLI $C $FB $UEC https://t.co/uNXzDUkfIp'",False,0,0,1617,0.0,25,0,0,2016-11-23 14:20:38
801428888467492864,u'I think $FB needs to buy Snopes and Storyful and create algorithms for third party verification. There have to be ways to triangulate a lie',False,0,0,6440,0.0,6,0,0,2016-11-23 14:15:11
801427735721676800,u'EARLY MOVERS: $LLY $AMZN $FB $GOOG $GOOGL $URBN $MSG $HPQ $HPE $GME $DE - CNBC https://t.co/CrHXuRR1b6',False,0,1,25088,0.0,56,0,0,2016-11-23 14:10:36
801430630043041792,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $HPQ $FB https://t.co/XPGGLFzDtX',False,14,0,0,-1.0,22,0,0,2016-11-23 14:22:06
801431562642395136,"u""EV, Twitter founder on Facebook's fake news proliferation. $TWTR $FB https://t.co/MOLnK3nDLE""",False,1,8,1250,-3.0,17,0,0,2016-11-23 14:25:49
801434159692423169,"u'Facebook Is Quietly Dominating A Potential $88 Billion E-Commerce Market https://t.co/DvGhRKHCXU $FB, $AMZN'",False,0,0,240,0.0,24,0,0,2016-11-23 14:36:08
801436421932326913,"u'RT @realsheepwolf: $GAHC: HUGE UPSIDE BEING THE ""ONLY PURE PLAY"" ON BLOCKCHAIN ON THE OTC!!! \n\n$SPCL $TRTC $ONCI $FNMA $MCOA $MYDX $VDRM $H\u2026'",False,1,0,1380,2.0,85,3,0,2016-11-23 14:45:07
801427838381461504,u'Stocks in play mi\xe9rcoles 23 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $DRYS $SKLN $URBN $DE $LLY $ENBL $KITE... https://t.co/NVBatdXBDD',False,0,0,4387,0.0,47,0,0,2016-11-23 14:11:01
801435157265862656,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,6,0,38,1.0,21,0,0,2016-11-23 14:40:06
801430711685279744,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,6,0,231,1.0,21,0,0,2016-11-23 14:22:26
801435853365121025,"u'$FB Just in time for holiday gift giving, Oculus Rift offers a new way to play https://t.co/NVCLTXp1b3'",False,0,0,509,2.0,11,0,0,2016-11-23 14:42:52
801441394787229696,u'Facebook Said to Create Censorship Tool to Get Back Into China https://t.co/wgK3YDVKnN  $FB should be up on this news',False,0,0,335,0.0,17,0,0,2016-11-23 15:04:53
801428206603685889,u'Stocks in play mi\xe9rcoles 23 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $DRYS $SKLN $URBN $DE $LLY $ENBL $KITE $JUNO $LABD $CLF  $MDGS $VRX',False,0,0,4387,0.0,58,0,0,2016-11-23 14:12:28
801436040208777216,"u""FACEBOOK a discr\xe8tement \xe9labor\xe9 un outil de censure susceptible de convaincre la Chine d'accepter son retour $FB""",False,1,1,9930,0.0,11,0,0,2016-11-23 14:43:36
801428542412230656,"u""$URBN potential short setup if stays under 50 and 20 Daily MA's:\n\n#Trading #stocks #SwingTrading \n$SPY $FB $DE $ESEA https://t.co/w3CHMq9Y7y""",False,0,0,77,-2.0,25,0,0,2016-11-23 14:13:48
801429196144775168,u'RT @OpenOutcrier: $FB (+0.0% pre) Facebook Said to Create Censorship Tool to Get Back Into China - NYT\n\nhttps://t.co/6DR0kVOsHj',False,3,0,18,0.0,23,0,0,2016-11-23 14:16:24
801432744165253121,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,6,0,43,1.0,21,0,0,2016-11-23 14:30:30
801440236152750080,u'#Facebook Is Quietly Dominating A Potential $88 Billion E-Commerce Market $FB #Retail #ecommerce  #stocks #Finance  https://t.co/wJjtutB6t4',False,0,0,776,0.0,16,0,0,2016-11-23 15:00:16
801436923042603009,"u""RT @NCheron_CMC: FACEBOOK a discr\xe8tement \xe9labor\xe9 un outil de censure susceptible de convaincre la Chine d'accepter son retour $FB""",False,1,0,56,0.0,18,0,0,2016-11-23 14:47:07
801428811736752130,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,208,0.0,26,0,0,2016-11-23 14:14:53
801431116645302272,"u'$FB $AAPL If-Then Strategy for today, AAPL call was given since yesterday and the stop was very tight https://t.co/J1d52EpUT1'",False,0,0,51,-1.0,17,0,0,2016-11-23 14:24:02
