ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796829873578934272,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/pEMpIdzP7d',False,0,0,3140,-1.0,10,0,0,2016-11-10 21:40:20
796828654663651328,u'@jmcduling Many of those are the stocks mostly helped along by QE no? $MSFT $GOOGL and $APPL',False,0,0,2593,-1.0,16,0,1,2016-11-10 21:35:30
796824576428744706,"u'Why Tech Stocks $EN  $AAPL $AMZN $MSFT $GOOGL Are Tanking Today November 10, 2016\n\n https://t.co/4w6r4Y3q18'",False,0,0,7234,0.0,27,0,0,2016-11-10 21:19:17
796809124059213827,u'RT @chrispycrunch: $AAPL MacBook Pro: Not for Photographers. $MSFT | https://t.co/CbQBliiUmq',False,6,0,4672,0.0,19,0,0,2016-11-10 20:17:53
796823061731241988,"u'RT @BColwell_Invest: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning htt\u2026'",False,7,0,6421,1.0,16,0,1,2016-11-10 21:13:16
796824912031870981,u'RT @BColwell_Invest: #Microsoft: Prove Me Correct Yet Again. $msft #4ir #tech #innovation #cloud #dividends #yield $spy $qqq $intc $csco ht\u2026',False,5,0,1874,1.0,11,0,0,2016-11-10 21:20:37
796790613085749248,"u'RT @schaeffers: Put volume on Apple $AAPL, Microsoft $MSFT, and Alphabet $GOOGL near 2x the norm today'",False,2,0,1379,0.0,19,0,0,2016-11-10 19:04:20
796825258233917441,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $58.7.',False,0,0,361,0.0,7,0,0,2016-11-10 21:22:00
796815996564619266,"u'$MSFT | CRISPR THERAPEUTICS AG is up 272% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/KLMDWN23of'",False,0,0,9108,0.0,31,0,0,2016-11-10 20:45:12
796782161894326272,u'RT @MattMargolis24: Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $\u2026',False,6,0,6845,0.0,21,0,0,2016-11-10 18:30:45
796783477039448064,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,11,4.0,20,0,0,2016-11-10 18:35:59
796775726217302020,u'Downdraft hits tech post-election https://t.co/YWjhFiHbmc $AAPL $AMZN $FB $MSFT',False,1,0,2199,0.0,19,0,0,2016-11-10 18:05:11
796778774373273600,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,19,4.0,20,0,0,2016-11-10 18:17:17
796793928175550469,u'Retweeted FOX Business (@FoxBusiness):\n\nBig Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/IxDRW0m6Xs https://t.co/lGba70fchf',False,0,0,2464,-4.0,35,0,0,2016-11-10 19:17:30
796792017334349824,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,14,0,2464,-1.0,30,0,0,2016-11-10 19:09:55
796791357675278336,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,7,4.0,20,0,0,2016-11-10 19:07:17
796792116080967681,"u'RT @schaeffers: Put volume on Apple $AAPL, Microsoft $MSFT, and Alphabet $GOOGL near 2x the norm today'",False,2,0,782,0.0,19,0,0,2016-11-10 19:10:18
796818880253415424,u'Evaluate Any Ticker With Ease: https://t.co/t32MjEAKI8 $BRK $INDU $DIA $IYT $RSX $FXI $MSFT $AMZN $BABA $GLD $DUST\u2026 https://t.co/iFjC7qhI8C',False,0,0,560,2.0,52,0,0,2016-11-10 20:56:39
796826184621457408,"u""What's The Value Of IBM's 'Strategic Imperatives' Segment? https://t.co/2LIQkkjeDk $ACN $AMZN $CRM $FTNT $MSFT $NTNX $IBM""",False,0,0,4012,0.0,39,0,1,2016-11-10 21:25:41
796814817071923202,u'RT @OwensAssetFund: $XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,0,1379,3.0,36,0,0,2016-11-10 20:40:31
796801012577116160,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/itPGdNgeu6 $MSFT #MICROSOFT #WINDOWS $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,4377,-3.0,53,0,0,2016-11-10 19:45:39
796804636338311169,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/4ocCoCgQJm $MSFT #MICROSOFT #WINDOWS $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,13616,-3.0,54,0,0,2016-11-10 20:00:03
796776690613620737,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nPut Your $$ Where Your Mouth Is Ackman. Buy More VRX Again!',False,0,0,89,0.0,63,1,0,2016-11-10 18:09:01
796824892251525120,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) MacBook Pro Sales Surpass Rivals https://t.co/FoWU0cGYzw $AAPL $DELL $MSFT',False,15,0,243,0.0,37,0,0,2016-11-10 21:20:33
796785364845363201,u'What Next? https://t.co/Hg2tYn7mei ( $MSFT ) https://t.co/8K7jC66v2i',False,0,0,2031,0.0,10,0,1,2016-11-10 18:43:29
796777508339269632,"u'Your Money: Dow now at all-time high, even as tech stocks sell off on Trump concerns. $AAPL $TSLA $AMZN $MSFT'",True,4,3,9773,0.0,20,0,0,2016-11-10 18:12:16
796797088445009921,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2054,-2.0,29,0,1,2016-11-10 19:30:04
796801183574671360,"u'for the the hate that Large-cap tech getting, they are either flat or up on the week $XLK $GOOG $MSFT $FB'",False,1,4,34026,-3.0,14,0,0,2016-11-10 19:46:20
796794365729509376,u'Retweeted FOX Business (@FoxBusiness):\n\nBig Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/B2DshIjWrm https://t.co/eZC1IPSWBh',False,0,0,2464,-2.0,40,0,0,2016-11-10 19:19:15
796827282555871232,u'Apple: The Key Mission Of The New MacBook Pros https://t.co/LcySlUdFLz $AMD $INTC $MSFT $AAPL',False,0,0,2054,0.0,30,0,0,2016-11-10 21:30:03
796788029419585536,u'#Apple #MacBook Pro #Sales Make #Competitors Look Like Jokes. https://t.co/01GM5syZui $AAPL #Notebook $MSFT\u2026 https://t.co/352AfvKzNK',False,0,0,1913,4.0,26,0,0,2016-11-10 18:54:04
796784495450083328,u'$MNK $ACHC $BLK $IRET $ARE $HD $SYY $MSFT $TMUS \n\n Algorithmic Buy/Sell Alerts - https://t.co/skhB3ydmEG\n\nhttps://t.co/N5bXwlkdNH',False,0,0,2,0.0,41,0,0,2016-11-10 18:40:01
796827543101960192,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,6,0,283,0.0,33,0,0,2016-11-10 21:31:05
796817927223676928,"u'Downdraft hits tech post-election...\nhttps://t.co/us4LbHvjb9 $AAPL, $AMZN, $FB, $MSFT, $NFLX, $GOOG, $GOOGL'",False,0,0,531,0.0,30,0,0,2016-11-10 20:52:52
796802954695217152,"u'RT @allstarcharts: for the the hate that Large-cap tech getting, they are either flat or up on the week $XLK $GOOG $MSFT $FB'",False,1,0,11,-3.0,16,0,0,2016-11-10 19:53:22
796826529904857088,"u""RT @berthacoombs: Curious split in Big Cap #tech today. $GOOGL &amp; $AAPL big drags. But what's policy rationale for $STX $IBM rallying, but $\u2026""",False,1,0,2336,2.0,21,0,0,2016-11-10 21:27:03
796780019922173952,"u'$MSFT price increases steadily, there are only a few transaction opportunities according to SMA analysis.\u2026 https://t.co/Y52hlwh8uR'",False,0,1,3,2.0,9,0,0,2016-11-10 18:22:14
796789958371459072,"u'RT @scottbudman: Your Money: Dow now at all-time high, even as tech stocks sell off on Trump concerns. $AAPL $TSLA $AMZN $MSFT'",False,4,0,535,0.0,22,0,0,2016-11-10 19:01:44
796780028570779648,u'$agn $vrx $myl $srpt $amgn $pep $ko $twtr $aapl $msft $ibm $orcl\n\nWell Known Valeant Investor Buys More Calls. https://t.co/ce64gTuN1E',False,0,0,89,0.0,10,0,0,2016-11-10 18:22:16
796777775348649984,"u'RT @scottbudman: Your Money: Dow now at all-time high, even as tech stocks sell off on Trump concerns. $AAPL $TSLA $AMZN $MSFT'",True,4,0,198422,0.0,22,0,0,2016-11-10 18:13:19
796822124669255685,"u""RT @BColwell_Invest: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer ht\u2026""",False,3,0,6421,1.0,18,0,0,2016-11-10 21:09:33
796780077061181440,u'Downdraft hits tech post-election $AAPL $AMZN $FB $MSFT $NFLX $GOOG $GOOGL https://t.co/tbJXaqPdw9',False,0,0,3597,0.0,31,0,0,2016-11-10 18:22:28
796790251503005696,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,686,1.0,31,0,0,2016-11-10 19:02:54
796814684955561985,u'NVIDIA $NVDA Earnings To Watch After Close Nov 10 2016 #gaming $MSFT $SPX $QQQ  https://t.co/WAKr1PFQ7U',False,1,1,410,0.0,33,0,0,2016-11-10 20:39:59
796778574300717056,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,30,4.0,20,0,0,2016-11-10 18:16:30
796823848884862976,u'RT @BColwell_Invest: #Microsoft: Prove Me Correct Yet Again. $msft #4ir #tech #innovation #cloud #dividends #yield $spy $qqq $intc $csco ht\u2026',False,5,0,16732,1.0,11,0,0,2016-11-10 21:16:24
796818076033486849,"u""@Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/Pg3tj9YTAu $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,867,-3.0,38,0,0,2016-11-10 20:53:28
796822327610601472,"u'RT @BColwell_Invest: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/NXCNnnnLOh $amzn $msft #4ir #tech #innovation\u2026'",False,3,0,6421,3.0,19,0,1,2016-11-10 21:10:21
796814225792348160,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/9PHYyCqJ7w $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,84,-3.0,39,0,0,2016-11-10 20:38:10
796820190562553856,"u'$MFM $MSFT $CCXI $FLT \n\n Use Algorithmic Buy/Sell Alerts, for EXPLOSIVE GAINS\U0001f525 - https://t.co/Lire05S0E6\n\nhttps://t.co/DIYlL8o69z'",False,0,0,12,2.0,41,0,0,2016-11-10 21:01:52
796822084835950592,"u""RT @BColwell_Invest: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai h\u2026""",False,6,0,6421,2.0,20,0,1,2016-11-10 21:09:23
