ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802969517672501248,"u""RT @LearnBonds: You Will Never Own an Apple iPhone 9: Here's Why https://t.co/TKmhLVvaSC #Apple #iPhone7 #iPhone8 #iPhone9 $AAPL""",False,2,0,289,0.0,26,0,0,2016-11-27 20:17:06
802968893337677824,"u'$AAPL sum put vol=19,772 sum call vol=32,503 PutCallRatio=0.61 expiration 12/02/2016 . https://t.co/yMZFFaaTLu https://t.co/j565soVt2m'",False,0,0,273,0.0,14,0,0,2016-11-27 20:14:37
802968081245020162,"u'RT @DayTraderPL: Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR $FB $BAC\u2026'",False,1,0,1386,0.0,30,0,0,2016-11-27 20:11:23
802963530890809348,u'Apple Inc. $AAPL Position Raised by Palisade Asset Management LLC https://t.co/a241oCMQUz',False,0,0,767,2.0,18,0,0,2016-11-27 19:53:18
802960134070829061,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,275,0.0,43,0,0,2016-11-27 19:39:48
802960785572036608,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,30,0.0,43,0,0,2016-11-27 19:42:24
802967176219082753,"u""RT @OphirGottlieb: $AAPL It's Time For A Serious Talk About Apple\nhttps://t.co/RnitvTkI5w""",False,3,0,413,0.0,19,0,0,2016-11-27 20:07:47
802960758061469697,u'#Apple iOS 10.1.1 has 30% battery bugs. Read more: https://t.co/YckZMjh2Vi $AAPL',False,0,0,261,0.0,12,0,0,2016-11-27 19:42:17
802961862170124290,"u'probably have this i cloud drive forever now, been gone full $AAPL whore. iphone imac macbook'",False,0,1,477,-4.0,4,0,0,2016-11-27 19:46:40
802960079859367936,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,256,0.0,43,0,0,2016-11-27 19:39:35
802962833059155972,u'Mcrae Capital Management Inc. Cuts Stake in Apple Inc. $AAPL https://t.co/e0J4NOLnnq',False,0,0,1361,-1.0,16,0,0,2016-11-27 19:50:32
802958951914606592,"u'RT @PolgarStocks: $GLD Filings Updated Sunday, November 27, 2016 2:15:20 PM $POT $XLF $MTD $AAPL https://t.co/VJkPPpiDQ6'",False,1,0,1386,0.0,32,0,0,2016-11-27 19:35:07
802966038358831104,"u""#Apple Five handy MacBook Pro (Late 2016) accessories that I'm using right now. Read more: https://t.co/mQlXnhYYbn $AAPL""",False,0,0,261,0.0,16,0,0,2016-11-27 20:03:16
802957971214843904,u'Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest\u2026 https://t.co/Ols4CT1fju',False,24,16,87952,0.0,41,0,0,2016-11-27 19:31:13
802958952493355008,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,1386,0.0,43,0,0,2016-11-27 19:35:07
802961068704137217,"u""The Street Already Preparing Estimates For #Apple's 2018 Smartphone Cycle. Read more: https://t.co/26fKkZDQBv $AAPL""",False,0,1,122,0.0,19,0,0,2016-11-27 19:43:31
802948141884448768,"u'$XBI Reviews Updated Sunday, November 27, 2016 1:15:20 PM $MOS $OMEX $AAPL $AMPE https://t.co/Xl74j4DQLM'",False,0,0,1303,0.0,29,0,0,2016-11-27 18:52:09
802959579952906242,u'Web Stock buzz: $AAPL $AMZN $SPX $HOL $SPY (02:37 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5876,0.0,21,0,0,2016-11-27 19:37:36
802960036246847488,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,394,0.0,43,0,0,2016-11-27 19:39:25
802954898044239873,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/4boeLKc7Jl',False,1,0,1386,0.0,22,0,0,2016-11-27 19:19:00
802960350601584640,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,266,0.0,43,0,0,2016-11-27 19:40:40
802956937763516416,"u'$GLD Filings Updated Sunday, November 27, 2016 2:15:20 PM $POT $XLF $MTD $AAPL https://t.co/VJkPPpiDQ6'",False,1,0,1303,0.0,28,0,0,2016-11-27 19:27:06
802953095156236289,"u'RT @SmartTraderTips: Like $AMZN; $AAPL could go either way here, IF it breaks 111.87, then targets 113.11 &amp; 118.69; breaks 110.95, then tar\u2026'",False,2,0,79,2.0,16,0,0,2016-11-27 19:11:50
802961379334328320,u'Supercar manufacturer confirms #Apple met with executives about possible acquisition. Read more: https://t.co/CKQTJcLaDt $AAPL',False,0,0,72,0.0,14,0,0,2016-11-27 19:44:45
802960913397485569,"u""#Apple Understanding IP67 And IPhone 7'S Water Resistance. Read more: https://t.co/cknj3iqrgf $AAPL""",False,0,0,261,0.0,15,0,0,2016-11-27 19:42:54
802961534649389056,"u""#Apple Understanding IP67 And IPhone 7'S Water Resistance. Read more: https://t.co/NM7VFgxYdX $AAPL""",False,0,0,122,0.0,21,0,0,2016-11-27 19:45:22
802960758074003456,u'#Apple iOS 10.1.1 has 30% battery bugs. Read more: https://t.co/m5Vc1A1XeE $AAPL',False,1,0,122,0.0,12,0,0,2016-11-27 19:42:17
802953506940456960,u'How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.co/K5VNZ0WUMv',False,0,0,12566,0.0,21,0,1,2016-11-27 19:13:28
