ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793927430897475584,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,33,0,585,0.0,4,0,0,2016-11-02 21:27:04
793927444579414017,"u'Facebook CFO says 2017 will be ""an aggressive investment year."" $FB'",True,0,1,22950,-2.0,6,0,0,2016-11-02 21:27:07
793927480079958018,"u'RT @TheStreet: On 2017: Wehner reiterates ad load growth will slow. Ad revenue growth to slow ""meaningfully."" -- @EricJhonsa $FB'",False,2,0,122,4.0,11,0,0,2016-11-02 21:27:16
793927377097220099,u'Commonly Asked Stock Trading Questions: Episode 1 https://t.co/xoMOFH121W via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN',False,0,0,421,5.0,27,0,0,2016-11-02 21:26:51
793927309782827012,"u'RT @Selerity: #BREAKING: Facebook $FB Q3 Revenue, $7.01B vs. $6.92B expected'",False,12,0,241,0.0,18,0,0,2016-11-02 21:26:35
793926866063228933,"u'RT @VetTechTrader: $FB said ad growth will come down ""meaningfully"" and 2017 will be an ""investment year""- uh oh....'",False,3,0,208,2.0,7,0,0,2016-11-02 21:24:49
793927404636864512,u'RT @2morrowknight: .@Facebook has 1.7 billion users\u2014the entire population of Earth 100 years ago.\n\n#SocialMedia $FB #WCFDavos #WCFDavosIsta\u2026',False,7,0,1458,0.0,17,0,0,2016-11-02 21:26:58
793927421783379969,"u'$FB: Waterfall-:1 [-7%], News[Earn], 0NewLo, HFltBO-, 3:4Accel-, allTFs-; TrdVol:326x:263x; TLM:3.4; ILM:1.8, pcGap[+0.4%,ret:3.0%]'",False,0,0,6827,0.0,23,0,0,2016-11-02 21:27:02
793927194141655042,u'Music stopped playing for $FB?',False,0,0,6717,-1.0,3,0,1,2016-11-02 21:26:08
793927322046840832,u'RT @mbesto: And this my friends is why tech companies are so valuable. 1 year and $FB increases margins by 40%and 2.6x net income growth. h\u2026',False,7,0,396,2.0,5,0,0,2016-11-02 21:26:38
793926757887905796,u'RT @jowens510: Instagram Stories has about the same number of daily active users as Twitter.\nIG Stories launched in Aug.\nhttps://t.co/aX82Y\u2026',True,7,0,10511,2.0,11,0,0,2016-11-02 21:24:24
