ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795454655753048064,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,1,0,736,0.0,23,0,0,2016-11-07 02:35:43
795453238560624640,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/xZ5gXOUU54""",False,0,0,65,3.0,41,0,0,2016-11-07 02:30:05
795453367359180802,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 02:30:36
795358115407560707,"u'Baillie Gifford &amp; Co. Has $2,773,818,000 Position in Tesla Motors Inc. $TSLA https://t.co/hctxfOEtGY'",False,0,1,876,0.0,16,0,0,2016-11-06 20:12:06
795451956626071556,"u""Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL""",False,1,0,724,1.0,47,0,0,2016-11-07 02:24:59
795454481907544069,"u'Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",True,1,2,670876,0.0,19,0,0,2016-11-07 02:35:01
795398962224234496,u'RT @AMG_Trading_LLC: Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/u\u2026',False,1,0,22525,2.0,42,1,0,2016-11-06 22:54:25
795452447087095809,"u""RT @optionalarmchat: Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $N\u2026""",False,1,0,1378,1.0,33,0,0,2016-11-07 02:26:56
795441293996490754,u'New #Tesla #Gigafactory #drone footage - November 2016 | https://t.co/Sc8gYsNM8B $TSLA $SCTY #TeslaEnergy\u2026 https://t.co/RPmIpyCvAa',False,1,3,1139,0.0,24,0,0,2016-11-07 01:42:37
795349388507967489,"u""Chelsea Clinton's Husband Used #ClintonFoundation To Raise Cash For His Hedge Fund! #PodestaEmails33 https://t.co/0iM7zTwo3u $tsla $baba $fb""",False,1,1,202,0.0,17,1,0,2016-11-06 19:37:25
