ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796860547673243648,u'Instagram setting up for live video @instagram @facebook $FB $CHAT $GOOGL $TWTR https://t.co/JIXNGRg71Z https://t.co/eBu4hSZ3Gf',False,0,0,3522,0.0,27,0,0,2016-11-10 23:42:14
796860377522847744,u'TWTR Cameco Corp. Summary\nRead More --&gt; https://t.co/vrGhhMk3yi\n\n$TWTR $QID $SLW #invest',False,0,0,132,0.0,21,0,0,2016-11-10 23:41:33
796848060727001090,u'5-star analyst Neil Doshi from Mizuho Securities reiterated a SELL on $TWTR. Neil has a 62% success rate https://t.co/FFTsi2IHXl #NYSE',False,0,0,437,2.0,23,0,0,2016-11-10 22:52:37
796824273868521476,"u'RT @YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",False,6,0,310,2.0,29,0,0,2016-11-10 21:18:05
796854899665469440,u'A bunch of terrible missteps by $twtr @omidkordestani @jack @ev come on!\n\nYou guys should partner up w a larger com\u2026 https://t.co/AnSDlXg45e',False,0,0,61,-3.0,6,1,0,2016-11-10 23:19:47
796830245093457921,"u""RT @ReggieMiddleton: $TWTR has unprecedented power, reach &amp; speed, the fact that they can't monetize this shows extreme lack of platform co\u2026""",False,5,0,915,-1.0,8,0,0,2016-11-10 21:41:49
796857829273567232,u'You disseminate hate to the masses. You are a pathetic excuse for a human being. Why do you sacrifice $TWTR for an\u2026 https://t.co/kHTspH3S4Y',False,0,0,856,-6.0,12,0,0,2016-11-10 23:31:26
796826763871535106,u'$DJIA: +1.17%\n$SPX: +0.20%\n$NDAQ: -0.81%\n#NYSE $stocks #stockmarket #wallstreet #market #FB $TWTR #cash #money #finance #invest #hedgefund',False,0,0,38,0.0,21,0,0,2016-11-10 21:27:59
796818528246648832,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$SYMC $TWTR $TYC $VALE $X\n\nhttps://t.co/gJ8YHkFEkK',False,1,0,6922,0.0,25,0,0,2016-11-10 20:55:15
796823323250278400,u'RT @BColwell_Invest: A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm h\u2026',False,2,0,6397,0.0,11,0,0,2016-11-10 21:14:19
796825730625716224,"u""Trump's Most Notable Tweets As The U.S. Presidential Election Unfolded https://t.co/lQjDIYXIM1 $FB $TWTR @benzinga @realDonaldTrump""",False,0,0,706,2.0,26,0,0,2016-11-10 21:23:53
796823410441678852,"u'RT @YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",False,6,0,382,2.0,29,0,0,2016-11-10 21:14:39
796825699667611648,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.37.'",False,0,0,361,0.0,7,0,0,2016-11-10 21:23:45
796857794540384256,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",False,36,0,1867,2.0,28,0,0,2016-11-10 23:31:17
796846128197144576,"u""You already know we nailed $DRYS as well!\nAny big mover - we're in it!\n11 alerts today, 10 winners, BIG total profi\u2026 https://t.co/mAzP0p6VmU""",False,0,1,4928,2.0,13,2,0,2016-11-10 22:44:56
796825835248517121,u'$dis needs something bad. Just get $Twtr. Create a child proof section. Espn is killing Disney.',False,0,0,910,-6.0,5,0,0,2016-11-10 21:24:18
796820218836320256,u'Nuevo Comienzo Econ\xf3mico en Argentina para los Inversionistas https://t.co/464NgJhbZE $FB $TWTR #argentina https://t.co/4RnLLDmGwf',False,0,0,2930,0.0,20,0,0,2016-11-10 21:01:59
796815756025614336,"u'RT @Pharmdca: $auph 2.56 $scyx 3.54 $bdsi 1.78,1.8 $gbt $twtr 18.34 $data 47.23 added today'",False,3,0,467,0.0,3,0,0,2016-11-10 20:44:15
796815511036329986,u'RT @timothysykes: Ever wondered what which counties in the US are the richest? https://t.co/ok4WvoVWl4 study up $FB $TWTR',False,2,0,1048,0.0,14,0,1,2016-11-10 20:43:16
796820946661294081,u'It seems like every put I buy and every call I sell is impossible to lose on $twtr &amp; $sq WTF @jack !!!!',False,0,0,157,-2.0,6,4,0,2016-11-10 21:04:52
796857587182379008,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/sBhMl5RotU',False,1,0,7,0.0,23,0,0,2016-11-10 23:30:28
796826118456111104,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,198,3.0,38,0,0,2016-11-10 21:25:25
796837466535661569,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,75,0,1036,2.0,16,0,0,2016-11-10 22:10:31
796834631702220800,u'Has @Apple twitted yet? $aapl $twtr',False,0,1,157,0.0,2,0,1,2016-11-10 21:59:15
796821977734389760,"u'RT @BColwell_Invest: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir http\u2026'",False,2,0,6397,2.0,11,0,0,2016-11-10 21:08:58
796818671763095552,u'toptickertweets $SPY $SPX $TWTR $GOOG $FB #FinTech #trading #finance #SentiQuant 20161110-15:55',False,0,0,1049,0.0,20,0,0,2016-11-10 20:55:50
