ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802909354319953920,u'https://t.co/HMGZF8FOYC Want FREE instant access to TopStockPicks? Weekly newsletter with trade updates! $FB $TWTR $AMZN',False,0,0,746,2.0,28,1,1,2016-11-27 16:18:02
802908087921184768,"u""the ones that hate facebook twitter and google r the very same that can't make it here in california $twtr $fb $goog $googl""",False,0,0,353,-3.0,0,0,0,2016-11-27 16:13:00
802909420338421762,u'$FB : 08745a66-c9f7-471a-b58e-2ec3c5d7e9cf',False,0,0,43,0.0,2,0,0,2016-11-27 16:18:17
802883171675041796,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,51,-7.0,25,0,0,2016-11-27 14:33:59
802905465055125509,u'Malware uses #Facebook and LinkedIn images to hijack your PC. Read more: https://t.co/Mfg7vACLex $FB',False,0,0,570,0.0,13,0,0,2016-11-27 16:02:34
802890395176861696,"u'$AMZN Why #Apple, #Amazon, Best Buy, Ulta Are #Stocks To Watch https://t.co/vqbrDd32de $AAPL $BBY $ULTA #stockmarket #stockstotrade $QQQ $FB'",False,1,1,9666,3.0,31,0,0,2016-11-27 15:02:41
802907718264594433,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,190,-7.0,25,0,0,2016-11-27 16:11:31
802865707767631873,u'$AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks: no gold \U0001f4b0',False,34,55,56881,-4.0,21,0,0,2016-11-27 13:24:35
802903312496553986,"u""The odd among those is that $FB doesn't share a single cent with the people who give the raw material for its busin\u2026 https://t.co/5bHhVsmR7t""",False,0,1,56,-1.0,6,0,0,2016-11-27 15:54:01
802886317738704896,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,508,-7.0,25,0,0,2016-11-27 14:46:29
802875457443987460,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,724,0,13266,-2.0,19,0,0,2016-11-27 14:03:20
802890869602816000,u'$FB Trending Now 11/27/2016 If you follow FB Share your thoughts here\n\nGo here: ----&gt;  https://t.co/cBfdJp9voR https://t.co/Hgo2EgNS9R',False,0,0,874,1.0,17,0,0,2016-11-27 15:04:34
802905088771624960,u'$SPY $SVXY $SBUX $NFLX $AAPL $UGAZ Data on tap next week $FB https://t.co/ayizkehz2e',False,0,0,139,0.0,26,0,0,2016-11-27 16:01:05
802877697093271553,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,22,-7.0,25,0,0,2016-11-27 14:12:14
802865957764878336,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,82,-7.0,25,0,0,2016-11-27 13:25:35
802875511542161408,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,68,5.0,15,1,0,2016-11-27 14:03:33
802894281866235905,"u""We have no idea if #Facebook is really responsible for Trump's election. Read more: https://t.co/iNCFw0ilxp $FB""",False,0,0,570,1.0,9,0,0,2016-11-27 15:18:08
802871866104877057,u'$FB : c99b267b-b819-464e-b01c-535a67b93ee6',False,0,0,43,0.0,2,0,0,2016-11-27 13:49:04
802882771848818688,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,161,-7.0,25,0,0,2016-11-27 14:32:24
802884657251516417,u'RT @MotleyFoolTech: The messaging app is behind the growth in all of its major segments. $TCEHY $FB https://t.co/RFjo0Hjg4z',False,3,0,30,2.0,16,0,0,2016-11-27 14:39:53
802893815937798145,u'#Facebook : Weighs Brexit Impact Amid U.K. Expansion. Read more: https://t.co/27XFafJOZK $FB',False,0,0,570,0.0,17,0,0,2016-11-27 15:16:17
802903673248550912,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,24,0,3526,1.0,9,0,0,2016-11-27 15:55:27
802895104054857728,u'$FB : 343f1468-1231-4c02-b68a-db60e51b77a2',False,0,0,43,0.0,2,0,0,2016-11-27 15:21:24
802883852385423361,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr !!!!? BARGAIN $ARIA $PLNT $FB $STUDY',False,0,0,746,2.0,28,4,1,2016-11-27 14:36:41
802884354888208384,"u""Mind blowing amount of people use Facebook. Still growing. It's practically everyone. Google of people. $fb https://t.co/ghxnSXJXCT""",True,2,1,30790,1.0,11,0,0,2016-11-27 14:38:41
802862418057515009,u'Stock Signals on Watch 11/28/16 $DIS $DISH $DUK $ECL $EIX $EXPE $FB $KR $PCAR $PM $RRC $SO $TMO\n\nThe signals are... https://t.co/nkdZCzZSU5',False,0,1,213,0.0,47,0,0,2016-11-27 13:11:31
802859561497534464,u'In case you missed our weekly review $PE $SHOP $TWLO $FB $Z $CELG and others https://t.co/z7S2XOKjyW #stocks #investing #watchlist',False,2,1,2288,1.0,23,0,0,2016-11-27 13:00:10
802881660048068608,u'Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNKD @jimcramer @RichBTIG',False,1,1,263,-3.0,29,0,0,2016-11-27 14:27:59
802867075832279040,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,520,-7.0,25,0,0,2016-11-27 13:30:02
802894126576340992,u'#Facebook Zuckerberg makes case for global connectivity to world leaders (+ videos). Read more: https://t.co/uzAhOyVwb7 $FB',False,0,0,570,0.0,8,0,0,2016-11-27 15:17:31
802869729463517188,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,290,-7.0,25,0,0,2016-11-27 13:40:34
802904418865713152,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,44,-7.0,25,0,0,2016-11-27 15:58:25
802872462421721088,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,88,0,1013,4.0,12,0,0,2016-11-27 13:51:26
802862565642510336,u'$FB Max Pain is 120.00 for maturity 12/02/2016. Prev Close = 120.38.  https://t.co/QXiCyh9oW8 https://t.co/pNPGGjAD05',False,0,0,273,-2.0,16,0,0,2016-11-27 13:12:06
802895346992955392,u'5 Things to Watch Next Week: - https://t.co/PmwZ2S7T6n $SPY $TLT $GLD $FB',False,0,1,348,0.0,19,0,0,2016-11-27 15:22:22
802877927100743681,u'$FB : fdc8f2f2-5f36-409e-9145-d8d5287b1681',False,0,0,43,0.0,2,0,0,2016-11-27 14:13:09
802870045999329280,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,34,0,594,-7.0,25,0,0,2016-11-27 13:41:50
802904049834147840,u'RT @MM_Trades: Shared by @seergate to MEC $FB page $MYEC https://t.co/lLLBdJphuq https://t.co/PspLJ4x3Oq',False,5,0,211,1.0,23,0,0,2016-11-27 15:56:57
