ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795967906165194752,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant B&amp;L Decl\u2026 https://t.co/YvDpJvgqsd',False,0,0,85,0.0,68,0,0,2016-11-08 12:35:11
795966750739353600,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/3o1X96T5fC\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/lU45cEGkvS',False,0,0,10102,2.0,29,0,0,2016-11-08 12:30:36
795955954856640514,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Derm\u2026 https://t.co/QyBZYegdNs""",False,0,0,85,0.0,68,0,0,2016-11-08 11:47:42
795964723724505092,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Reduces\u2026 https://t.co/K3MdHeeR2k',False,0,0,85,0.0,67,0,0,2016-11-08 12:22:33
795950730842669061,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant $570 Ops\u2026 https://t.co/EJ8pFxSG2T',False,1,0,85,0.0,69,0,0,2016-11-08 11:26:56
795953793594753024,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nXifaxan Revenue\u2026 https://t.co/lebdano4aN',False,0,0,85,0.0,64,0,0,2016-11-08 11:39:07
795966748243755009,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/7MbHBfcsij\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/EP9SNR1R28',False,0,0,12720,2.0,31,0,0,2016-11-08 12:30:35
795950310921474050,u'RT @DozenStocks: Weekly S&amp;P100 #Stocks Trend $FOXA $FDX $GS $BK $COP $JPM $MSFT $BA $PCLN $USB $BAC $MET $CVX $MS $MA $GM $AXP  @ https://t\u2026',False,1,0,1386,0.0,57,0,0,2016-11-08 11:25:16
795957383004647424,"u""RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Salix Unit Se\u2026""",False,1,0,1386,0.0,67,0,0,2016-11-08 11:53:22
795904373012299780,u'#Dow #stocks $MSFT Microsoft  Daily:2.95% Weekly:0.87% YTD:11.18% Trend:100 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-08 08:22:44
