ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795272464024543232,u'TESLA TSLA Forecast Week 2016 Novem\\u2026 $TSLA https://t.co/zG0g3FhZfr',False,0,0,6359,0.0,19,0,0,2016-11-06 14:31:45
795270300782968832,"u'RT @HedgeBz: October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA https://t.co/iv5DGUnqbH https://\u2026'",False,1,0,498,2.0,14,0,0,2016-11-06 14:23:09
795270600621232130,"u'Behold: Solar cells.... the bottom prices have been dropping, creating a new #energy market.\n\n$TSLA https://t.co/BQryRhgyOy'",False,0,0,83,0.0,10,0,0,2016-11-06 14:24:21
795245439847198723,"u'""Elon Musk threw a $TSLA party at a soccer stadium"" https://t.co/MuwnnUVXtB SADLY, THE GOALIE IS KEEPING THEIR STOCK OPTIONS UNDER WATER'",False,0,0,1475,-2.0,61,0,0,2016-11-06 12:44:22
795271207687979012,"u""RT @BertelSchmitt: World's Top 10 Selling #EVs Led By The $TSLA Model S After Strong September https://t.co/LpZGBbiBLE via @Insideevs""",False,3,0,710,4.0,29,0,0,2016-11-06 14:26:45
795249656687050753,u'$TSLA Max Pain = 197.50. Maturity = 11/11/2016. Previous close = 190.56.  https://t.co/jRryaCZ5Zk https://t.co/UWd0Vn18Uq',False,0,0,250,-2.0,16,0,0,2016-11-06 13:01:07
795253232264216576,u'#Tesla Is Cutting Its Growth Plan. $tsla $scty $tan $lit #musk #4ir #cleantech #ev #lithium #investing #renewable https://t.co/tbJUWicEWk',False,0,0,3045,1.0,11,0,0,2016-11-06 13:15:20
795166752959184897,u'RT @kirillklip: Ludicrous Mode: Elon Musk Disrupts The Disruptors - #Tesla Powerwall 2.0 Priced At $393/kWh Has No Competition https://t.co\u2026',False,53,0,411,-6.0,17,0,0,2016-11-06 07:31:42
795269330846044162,"u'October 26, 2016: Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/g1bsFI97RM'",False,1,1,4293,2.0,10,0,0,2016-11-06 14:19:18
795092639057985536,"u'$TSLA maturity 11/11/2016 Vol PutCallRatio of 0.85 puts=8,792 calls=10,369 . https://t.co/OP1Tn6BZBm https://t.co/1FKcdCrRme'",False,0,0,250,0.0,18,0,0,2016-11-06 02:37:11
795066383973445633,"u""#SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech https://t.co/ewXtAbFVIr""",False,0,1,1148,0.0,14,0,0,2016-11-06 00:52:52
795169107637190656,u'If you follow $TSLA See what others are saying! ----&gt; https://t.co/2Qnxes0P09\n\n$FAC $LOXO $FRED $EVH',False,0,0,149,3.0,22,1,0,2016-11-06 07:41:03
795103610329669632,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,5,0,68,3.0,16,0,0,2016-11-06 03:20:47
795246867848249344,"u'""Silver M3 centerpiece at $TSLA employee party https://t.co/WBOgjTWCr4 LOL THERE\'S STILL NO DASHBOARD. LATE \'18 @$48K BASE &amp; NO $7.5K CREDIT'",False,0,0,1475,1.0,55,0,0,2016-11-06 12:50:02
795257452220383236,u'HD Abbott Laboratories Day High\nRead More --&gt; https://t.co/0MFBRZ4lcS\n\n$HD $TSLA $BIR.TO #tradeideas',False,0,0,215,0.0,25,0,0,2016-11-06 13:32:06
795214026523348992,u'VRX Ashok Leyland Ltd. Quotes\nRead More --&gt; https://t.co/xru94U7P19\n\n$VRX $TSLA $AMSG #stockmarket',False,0,0,166,0.0,22,0,0,2016-11-06 10:39:32
795070746930384896,u'#Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https://t.co/tMpYLbl9wD',False,0,1,2146,2.0,9,0,1,2016-11-06 01:10:12
795073239219367941,u'#Tesla: A Good Product Does Not Make The Investment Great - WealthyIQ https://t.co/hJM42IAs2J $TSLA #MotivationMo... https://t.co/gVj2h4lQ4F',False,0,1,3311,6.0,27,0,0,2016-11-06 01:20:06
795256027767771136,u'#EGIF stock of the coming week:\n$TSLA Bull. https://t.co/od65kCIqcX',False,0,0,416,-2.0,12,0,0,2016-11-06 13:26:26
795259848388739073,u'RT @IronMillTech: The Truth About Cars - Tesla Doesn\u2019t Want You to Work on Its Cars https://t.co/i5Q5Weubw4 #EV #model3 $TSLA https://t.co/\u2026',False,1,0,1966,1.0,24,0,0,2016-11-06 13:41:37
795268655898562566,u'$TSLA $SPY Jimmy Jackson jr: 2016 is the year for the resurgence of https://t.co/rrpcw27ens',False,0,0,29837,0.0,9,0,0,2016-11-06 14:16:37
795256081966661632,u'Why I think #Tesla is building throwaway cars https://t.co/qQp9js3kum $TSLA #EV #CircularEconomy #Model3',False,0,0,6711,0.0,13,0,0,2016-11-06 13:26:39
795256674105917440,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/pEDNjHqMTS',False,0,0,983,3.0,31,0,0,2016-11-06 13:29:00
795181646475575297,u'RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,1,0,1373,0.0,27,0,0,2016-11-06 08:30:52
795208010985512960,u'RT @chigrl: short! $TSLA &gt;&gt;&gt;Crashed Tesla explodes into a massive fireball https://t.co/i6jAQOTnJV via @Mashable',False,2,0,10,0.0,15,1,0,2016-11-06 10:15:38
795093106995535872,u'AXDX Allegheny Technologies Stock Message Board\nRead More --&gt; https://t.co/Rki2Uaw6Oy\n\n$AXDX $TSLA $TNC.V #tradeideas',False,0,0,192,0.0,26,0,0,2016-11-06 02:39:03
795246728471580672,"u""RT @evannex_com: Check out Top Gear's awesome review of the #TeslaModelX on BBC, check out video: https://t.co/VbzakSxqJ9 $tsla #teslamotor\u2026""",False,2,0,315,6.0,14,0,0,2016-11-06 12:49:29
795178949147959296,u'$TSLA Trending Now 11/06/2016! If you follow TSLA Share your thoughts here\n\nGo here: ----&gt;  https://t.co/SElV0F49ja https://t.co/riarsveVgQ',False,0,0,276,1.0,19,1,0,2016-11-06 08:20:09
795087566383050752,u'Hello World https://t.co/q8qik8mMd9 #Tesla $TSLA @TeslaMotors https://t.co/AgWWpwz2E2 https://t.co/Xgd7GTIIf6',False,0,7,15138,0.0,19,0,0,2016-11-06 02:17:02
795243574732423168,"u'Trust me, the ""live aerial acrobatics"" were NOTHING compared to the acrobatics the CFO has been performing!\n$TSLA https://t.co/br7Wp4RI5T'",False,1,4,1475,1.0,19,1,0,2016-11-06 12:36:57
795072426472251392,u'$TSLA $SPY vantillian: $ONCI Fantastic Article on https://t.co/2RnBJeNPxA https://t.co/yqZ9EAlWEr',False,2,2,29837,4.0,24,0,0,2016-11-06 01:16:52
795080764807401472,u'Read this thread if you want to get insight about the Teslarians. $TSLA $SCTY #GameOfDebts https://t.co/iGvEmghgbh',False,1,3,8069,1.0,15,0,0,2016-11-06 01:50:00
795102194311823360,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,8,0,312,3.0,25,0,0,2016-11-06 03:15:10
795203729498763264,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/GbNRqW8BXL',False,0,0,983,1.0,26,0,0,2016-11-06 09:58:37
795076472603971584,u'RT @TeslaAgnostic: $TSLA Party time https://t.co/1AEPXSzbmr',False,1,0,175,0.0,14,0,0,2016-11-06 01:32:57
795269952701890560,u'RT @WallStreetTrend: https://t.co/SOm8rjvuBZ teaches #HowtoPerfect your #socialmedia #presence with #datascience $vlo $twx $unp $rai $tsla\u2026',False,1,0,4523,0.0,11,0,0,2016-11-06 14:21:46
795267006354296832,u'$TM $TSLA:\n\nFord Fusion Gaining Share on Toyota Prius in Green Car Market:\n\nhttps://t.co/VWzsdMvRQw',False,0,0,683,-1.0,20,0,0,2016-11-06 14:10:04
795122170280058880,u'If you follow $ADMS What do you think about it? ----&gt; https://t.co/cbaFkXUih0\n\n$FB $TSLA $MCK $BRK.B',False,0,0,149,0.0,22,0,1,2016-11-06 04:34:32
795065426979983360,"u'RT @evannex_com: #Tesla developing million mile battery, read here: https://t.co/dYOOXAau28 $tsla #teslamotors #teslamodels #teslamodelx #e\u2026'",False,4,0,71,0.0,8,0,0,2016-11-06 00:49:04
795246738680516608,"u'RT @markbspiegel: Trust me, the ""live aerial acrobatics"" were NOTHING compared to the acrobatics the CFO has been performing!\n$TSLA https:/\u2026'",False,1,0,992,-1.0,17,1,0,2016-11-06 12:49:32
795207123835781121,"u'RT @evannex_com: #Tesla approach moving forward is scarcity, no luxury, read here: https://t.co/UzE1ClSlwi $tsla #teslamotors #teslamodels\u2026'",False,3,0,1976,1.0,7,0,0,2016-11-06 10:12:07
795079578381414400,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,1,0,1373,1.0,31,0,0,2016-11-06 01:45:18
795132665942904833,"u""Here Comes The Next 'Big Short' https://t.co/I2TQND9IPR $GM $NSANY $TM $TSLA""",False,0,0,7522,1.0,27,0,0,2016-11-06 05:16:15
