ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795590309572808704,u'Review: Four ways to manage Macs in a #Microsoft world. Read more: https://t.co/bbrdnTrDGl $MSFT',False,0,0,506,0.0,12,0,0,2016-11-07 11:34:45
795590439009189889,u'#growing your #blog is #easy with #blogging tips from https://t.co/SOm8rjvuBZ we are #data #driven $mck $msft $xle #NewYorkCity',False,0,1,21486,2.0,7,0,0,2016-11-07 11:35:16
795585781637095426,"u'#Microsoft Surface Studio, MacBooks lure with new features but, oh, the price. Read more: https://t.co/2iEYOeWLvZ $MSFT'",False,0,1,506,0.0,16,0,0,2016-11-07 11:16:46
795560389228408836,u'Wait For A Pullback To Go Long #Microsoft #Stock $MSFT https://t.co/OImMID352Q https://t.co/ASEyNWTgfV',False,0,0,411,0.0,26,0,0,2016-11-07 09:35:52
795583276127834117,"u'#Microsoft wants your selfies to look better; launches Selfie app on Android, Web\n. Read more: https://t.co/q1nJWCq1cf $MSFT'",False,0,0,506,2.0,12,0,0,2016-11-07 11:06:48
795576423595573248,"u'Everilion, #PaymentMethods https://t.co/IEqxpcUPNU \u2026 $MSFT #IOT #DeepLearning #DataScience #BigData #InfoSec\u2026 https://t.co/cRruvYAyI4'",False,0,2,3295,0.0,28,0,0,2016-11-07 10:39:35
795590154454872065,"u'#Microsoft Surface Pro 5 packed with powerful Window 10 Redstone 2, Kaby Lake chip; Launch ... Read more: https://t.co/WjJLpFTCmg $MSFT'",False,0,0,506,2.0,19,0,0,2016-11-07 11:34:08
795581072662609920,u'Are these images of the #Microsoft Surface phone?. Read more: https://t.co/dEl2LaEyAt $MSFT',False,0,0,506,0.0,12,0,1,2016-11-07 10:58:03
795545366296936448,u'#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today\n$GOOG $MSFT\u2026 https://t.co/uE3aXO6lVs',False,0,1,10089,3.0,15,0,0,2016-11-07 08:36:10
795541701020422144,"u""Slack Offers New Competitor #Microsoft Free 'Advice' In Full-Page Ad. Read more: https://t.co/ROm5MPScJp $MSFT""",False,0,0,506,1.0,22,0,0,2016-11-07 08:21:36
795545368465444864,u'#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today\n$GOOG $MSFT\u2026 https://t.co/obga4G4wCG',False,0,2,12671,0.0,14,0,0,2016-11-07 08:36:11
795571221656170501,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,2,374,0.0,35,0,0,2016-11-07 10:18:54
795581604366168064,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/wQcCajzySp $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,4357,0.0,32,0,1,2016-11-07 11:00:10
795547611981811712,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/btAbcEhhMt'",False,0,0,994,0.0,22,0,0,2016-11-07 08:45:05
795545737996091393,u'#Microsoft Press Discounts Great Titles. Read more: https://t.co/hz1t7W7kBZ $MSFT',False,0,0,506,3.0,13,0,0,2016-11-07 08:37:39
795539837721817088,"u""#Microsoft News Pro app updated for iOS with new Today's Widget on lock screen. Read more: https://t.co/Xih4j6lugG $MSFT""",False,0,0,506,0.0,14,0,0,2016-11-07 08:14:12
795583702810198016,"u""RT @App_sw_: #Microsoft brings 'Minecraft: Education Edition' to Asia Pacific. Read more: https://t.co/ny2ZRAbvs5 $MSFT""",False,1,0,2196,0.0,17,0,0,2016-11-07 11:08:30
795544185268936704,"u'Scorpio will have Xbox 360 backwards compatibility, #Microsoft confirms. Read more: https://t.co/r0HuoyYgN7 $MSFT'",False,0,0,506,0.0,11,0,0,2016-11-07 08:31:28
795542632621481984,u'White Paper: Securing Your #Microsoft Environment. Read more: https://t.co/qf0TBa51Ny $MSFT',False,0,0,506,0.0,14,0,0,2016-11-07 08:25:18
795576859085766656,u'#Microsoft Lumia 640 XL down to $80 for limited time. Read more: https://t.co/wND1EAAcrs $MSFT',False,0,1,506,-1.0,14,0,0,2016-11-07 10:41:18
795583345564467201,u'$MSFT:\n\nProfessor Ballmer on his New Class at Stanford University:\n\nhttps://t.co/dy92rJMzJE',False,0,1,1410,-4.0,14,0,0,2016-11-07 11:07:05
795545427579805696,"u""Xbox Scorpio Won't Have an Upgrade Every Two Years: #Microsoft. Read more: https://t.co/0yufpbUISj $MSFT""",False,0,0,506,3.0,17,0,0,2016-11-07 08:36:25
795578896406040577,u'The Best #Microsoft Surface Pro 4 Black Friday Deals. Read more: https://t.co/pXGeTdAHKX $MSFT',False,0,0,506,3.0,20,0,0,2016-11-07 10:49:24
795544806382399488,"u'Surface 3 stocks diminish, sold out in #Microsoft Stores, no word on a successor. Read more: https://t.co/9SPlB277SM $MSFT'",False,0,0,506,-1.0,13,0,0,2016-11-07 08:33:57
795580296095633409,u'#Microsoft Finds a Way to Make Windows Phones and PCs Even More Personal. Read more: https://t.co/Lrtvby044l $MSFT',False,0,0,506,0.0,17,0,0,2016-11-07 10:54:58
795568732567441408,u'.@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/uVhRlMKeUI via @HeySamantha $MSFT https://t.co/O56hxDuPHO',True,3,3,390083,0.0,21,0,0,2016-11-07 10:09:01
795585626703732736,"u'#Microsoft Wants Android Users to Take Better Selfies, Launches Dedicated App. Read more: https://t.co/jWWENStF4L $MSFT'",False,0,0,506,4.0,22,0,0,2016-11-07 11:16:09
795563780499525632,u'$MSFT https://t.co/dZWRGe19sM Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/VvczDV7EOp',False,0,0,282,0.0,25,0,0,2016-11-07 09:49:20
795543897351057408,u'RT @KManango: Deal: Get #Microsoft Surface Pro 3 128 GB for $639.99 on NewEgg. Read more: https://t.co/nXrGrtjizF $MSFT',False,1,0,2926,0.0,21,0,0,2016-11-07 08:30:20
795541079927889920,u'#Microsoft Ukrainian Military Eyes HoloLens for Battle. Read more: https://t.co/ct9RFIrEMe $MSFT',False,0,0,506,-1.0,17,0,0,2016-11-07 08:19:08
795540148263890944,"u""#Microsoft Apple's newest Mac operating system won't stop me from switching back to Windows... Read more: https://t.co/tAX8rRT9Th $MSFT""",False,0,0,506,2.0,14,0,0,2016-11-07 08:15:26
795544340529434624,u'#Microsoft leads a tranformation in tablet market with 25% growth. Read more: https://t.co/jK1XbJwJb0 $MSFT',False,0,0,506,2.0,10,0,0,2016-11-07 08:32:05
795540769700360192,u'#Microsoft HoloLens concept gives soldiers in armored vehicles a clear view of the battlefi... Read more: https://t.co/VUjdDokpol $MSFT',False,0,0,506,1.0,11,0,0,2016-11-07 08:17:54
795577016057634816,u'#Microsoft Offering Refunds For Call Of Duty Bought From Windows 10 Store. Read more: https://t.co/SCmOFTS0fr $MSFT',False,0,0,506,0.0,22,0,0,2016-11-07 10:41:56
795540614137856000,u'#Microsoft to fix Windows flaw exploited by Russian hackers. Read more: https://t.co/YBax5vm63K $MSFT',False,0,0,506,-4.0,11,0,0,2016-11-07 08:17:17
795587908883415041,u'$MSFT Professor Ballmer on his New Class at Stanford University https://t.co/Wa5p59ML7T',False,0,0,504,0.0,14,0,0,2016-11-07 11:25:13
795544030016729088,"u""Phil Spencer: #Microsoft won't bet big on VR while it's mostly 'demos and experiments'. Read more: https://t.co/ZKije8Se6N $MSFT""",False,0,0,506,4.0,14,0,0,2016-11-07 08:30:51
795545364573077504,u'#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today\n$GOOG $MSFT\u2026 https://t.co/owMzaOaG1o',False,0,2,6290,0.0,14,0,0,2016-11-07 08:36:10
795542266421067781,u'RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\n https://t.co/W0GQUcHTbx ht\u2026',False,2,0,213,0.0,38,0,1,2016-11-07 08:23:51
795541856276754432,"u""Why #Microsoft's new rival product is not a worry for Slack's CEO. Read more: https://t.co/yqvbceUKEw $MSFT""",False,0,0,506,-3.0,14,0,0,2016-11-07 08:22:13
795545893248192513,"u""TeleWare's Fixed-Call Recording Finds Success with #Microsoft Azure. Read more: https://t.co/hWvD6RZh6i $MSFT""",False,0,0,506,2.0,18,0,0,2016-11-07 08:38:16
795556906383319040,"u'#DavidCarlson Sells Baidu, LinkedIn, Amazon $MSFT $FB $AMZN $LVS $CRM $LNKD $BIDU https://t.co/JZDx1f23uU'",False,0,0,25938,0.0,35,0,0,2016-11-07 09:22:01
795588908864000000,u'Windows Update is a mess: 3 things #Microsoft should do to fix it. Read more: https://t.co/hiNpkgKz48 $MSFT',False,0,0,506,-2.0,10,0,0,2016-11-07 11:29:11
795543098411524096,"u'#Microsoft Ongoing Use of Windows Vista, IE8 Pose Huge Enterprise Threat. Read more: https://t.co/knu3ZC0lsQ $MSFT'",False,0,0,506,-1.0,19,0,0,2016-11-07 08:27:09
795542943134167040,"u'#Microsoft Windows is Still Running on 65% of PCs, Despite Having Over 600 Vulnerabilities. Read more: https://t.co/5WeLCX5OxQ $MSFT'",False,0,0,506,0.0,21,0,0,2016-11-07 08:26:32
795578202412421121,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,994,0.0,27,0,0,2016-11-07 10:46:39
795546203760914432,u'#Microsoft had plans for its own version of the MacBook Touch Bar - 15 years ago. Read more: https://t.co/YaS23bpGRp $MSFT',False,0,0,506,0.0,14,0,0,2016-11-07 08:39:30
795542166810394624,u'#Microsoft ShutUp10 update with Lockscreen tweaks. Read more: https://t.co/utyhF1QSH6 $MSFT',False,0,0,506,0.0,13,0,0,2016-11-07 08:23:27
795545116916097024,u'#Microsoft Surface Book With Performance Base Delivers Power Boost. Read more: https://t.co/tSrJ2f03BQ $MSFT',False,0,0,506,1.0,18,0,0,2016-11-07 08:35:11
795546359067619328,"u'Helping Public Schools Go Digital: Link Development, #Microsoft, and Link Data Center . Read more: https://t.co/u5SEtgUxIR $MSFT'",False,1,0,506,2.0,21,0,0,2016-11-07 08:40:07
795542122837340160,u'#Dow #stocks $MSFT Microsoft  Daily:-0.84% Weekly:-1.94% YTD:8% Trend:41 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-07 08:23:17
795588130933915648,u'#Microsoft Selfies now also available for iOS devices | Adj. Android. Read more: https://t.co/N6S5Tl1N1I $MSFT',False,0,0,506,0.0,16,0,0,2016-11-07 11:26:06
795589917698990081,u'$MSFT Trending Now 11/07/2016! If you follow MSFT Check out this site!\n\nGo here: ----&gt;  https://t.co/LzEmSAwYFE https://t.co/pRfR7otffe',False,0,0,223,0.0,22,2,0,2016-11-07 11:33:12
795582335076868096,u'MTN Business Botswana plans relaunch of #Microsoft Express Route. Read more: https://t.co/hQkBJ07wkz $MSFT',False,0,0,506,0.0,16,0,0,2016-11-07 11:03:04
795542322091933696,u'#Microsoft brings back the traveling salesman with new WeWork partnership. Read more: https://t.co/F9JZIA3dz0 $MSFT',False,0,0,506,0.0,13,0,0,2016-11-07 08:24:04
795586481230258177,u'RT @maxjcm: $AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM \nhttps://t.co/HxxIgYo0tV https\u2026',False,3,0,538,1.0,28,0,0,2016-11-07 11:19:33
795541235179995137,u'The #Microsoft Store is having a PC fire sale. Read more: https://t.co/kzYyvryA4g $MSFT',False,0,0,506,-2.0,12,0,0,2016-11-07 08:19:45
795553469742489600,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,14,0,1750,-1.0,18,0,0,2016-11-07 09:08:22
795569086105341953,u'.Microsoft has unveiled a workplace chat tool to take on SlackHQ: https://t.co/C1He48VgAC via HeySamantha $MSFT https://t.co/PSBhFWusng',False,0,0,221,0.0,20,0,0,2016-11-07 10:10:25
795539993007529984,"u'#Microsoft Dona Sarkar talks up November 201 Bug Bash, which begins next week!. Read more: https://t.co/ejuwWRtZdx $MSFT'",False,0,0,506,0.0,14,1,0,2016-11-07 08:14:49
795539682473820160,u'#Microsoft Surface Pro helps Luci Hamilton manage law firms and festivals. Read more: https://t.co/9reLiD5AYx $MSFT',False,0,0,506,2.0,14,0,0,2016-11-07 08:13:35
795584060361822209,u'Xbox One vs. PS4: Why #Microsoft Is Outselling Sony. Read more: https://t.co/1eGrGTI0db $MSFT',False,0,0,506,0.0,18,0,0,2016-11-07 11:09:55
795569961519431680,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/uVhRlMKeUI via @HeySamantha $MSFT https://t.c\u2026',False,3,0,1994,0.0,18,0,0,2016-11-07 10:13:54
795546514319736832,u'#Microsoft will be taking their time with Virtual Reality. Read more: https://t.co/CNUj2tcDVi $MSFT',False,0,0,506,0.0,13,0,0,2016-11-07 08:40:44
795543408928358400,u'#Microsoft Updates Desktop App Converter Base Images and Documentation. Read more: https://t.co/BUxOYz1h7x $MSFT',False,0,0,506,3.0,17,0,0,2016-11-07 08:28:23
795543719453728769,u'#Microsoft Corporation: The Line in the Sand for Stock. Read more: https://t.co/ajgDhpRKOG $MSFT',False,0,0,506,0.0,16,0,0,2016-11-07 08:29:37
795542011549863936,u'#Microsoft warns Google for revealing flaws before fixes are available. Read more: https://t.co/bWTCFbwG3H $MSFT',False,0,0,506,-4.0,13,0,0,2016-11-07 08:22:50
795541390490906624,u'#Microsoft DSC Resource Kit for November 2016 Released. Read more: https://t.co/ndBs1yuUxe $MSFT',False,0,0,506,0.0,15,0,0,2016-11-07 08:20:22
795542477356679168,u'#Microsoft updates Ethereum consortium blockchain network. Read more: https://t.co/lU6kBlF3LY $MSFT',False,0,0,506,0.0,12,0,0,2016-11-07 08:24:41
795542787873640448,u'#Microsoft Halo 5 Forge used to make Battefield 1 experience. Read more: https://t.co/gGOAnB7cNj $MSFT',False,0,0,506,0.0,14,0,0,2016-11-07 08:25:55
795546048508751872,u'Google vs #Microsoft. Read more: https://t.co/CbLnB2g7hd $MSFT',False,0,0,506,0.0,10,0,0,2016-11-07 08:38:53
795545582693597184,u'#Microsoft lays out AI/machine learning at Future Decoded. Read more: https://t.co/grWEAaonL7 $MSFT',False,0,0,506,0.0,14,0,0,2016-11-07 08:37:02
795585552720523264,"u'Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL\u2026 https://t.co/Dlr2GpuR6N'",False,0,0,7278,0.0,32,0,0,2016-11-07 11:15:51
795544961647161345,"u'Google vs #Microsoft, Twitter India Chief Leaves, and More: Your 360 Daily. Read more: https://t.co/jlx1rRifxG $MSFT'",False,0,0,506,0.0,16,0,0,2016-11-07 08:34:34
795582180575449089,"u""#Microsoft's futuristic HoloLens headset is one of the wildest bits of tech I've ever exper... Read more: https://t.co/hPb9iHTEvH $MSFT""",False,0,0,506,0.0,14,0,0,2016-11-07 11:02:27
795583586292285440,"u""#Microsoft brings 'Minecraft: Education Edition' to Asia Pacific. Read more: https://t.co/ny2ZRAbvs5 $MSFT""",False,1,2,506,0.0,14,0,0,2016-11-07 11:08:02
795569779910340608,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/uVhRlMKeUI via @HeySamantha $MSFT https://t.c\u2026',False,3,0,2306,0.0,18,0,0,2016-11-07 10:13:11
795540303570563072,u'#Microsoft Batman: The Telltale Series swoops into the Windows 10 Store. Read more: https://t.co/jbYaeo094S $MSFT',False,0,0,506,0.0,14,0,0,2016-11-07 08:16:03
795588753121112064,"u""Here we go again: #Microsoft's popping up ads from the Windows 10 toolbar. Read more: https://t.co/on5n0rBIMc $MSFT""",False,0,0,506,0.0,11,0,0,2016-11-07 11:28:34
795577961348927488,"u""#Microsoft's Shoulda-Woulda-Coulda Mobile Story. Read more: https://t.co/gfMD0enkpJ $MSFT""",False,0,0,506,0.0,14,0,0,2016-11-07 10:45:41
795543253948895232,u'#Microsoft Internet Explorer 10 MSHTML CElement GetPlainTextInScope OutOfBounds Read. Read more: https://t.co/zhKvRqVMNS $MSFT',False,0,0,506,0.0,31,0,0,2016-11-07 08:27:46
795541230344146944,u'RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\n https://t.co/W0GQUcHTbx ht\u2026',False,2,0,1381,0.0,38,0,1,2016-11-07 08:19:44
795546669668413440,u'With Project Tokyo #Microsoft plans to use AI for good. Read more: https://t.co/5ytMV9NKK8 $MSFT',False,0,0,506,3.0,16,0,0,2016-11-07 08:41:21
795540458877267968,"u""#Microsoft's NFL partnership remains a fan and player favorite. Read more: https://t.co/EFM2V0ntOb $MSFT""",False,0,0,506,5.0,14,0,0,2016-11-07 08:16:40
795541545860493313,"u""#Microsoft 'Halo Wars 2': Release Date, Price, Gameplay And Trailers For Xbox One And PC . Read more: https://t.co/PUzBzN6TAa $MSFT""",False,0,0,506,0.0,26,0,0,2016-11-07 08:20:59
795577804775563264,u'#Microsoft Hardware move caused rift with Gates: ex-CEO. Read more: https://t.co/VpHEFJUaBh $MSFT',False,0,0,506,0.0,18,0,0,2016-11-07 10:45:04
795571680382959616,u'.Microsoft has unveiled a workplace chat tool to take on SlackHQ: https://t.co/kvEOAuADbj via HeySamantha $MSFT https://t.co/sfORU7aFlf',False,0,0,37,0.0,19,0,0,2016-11-07 10:20:44
795545272164044800,"u""#Microsoft Isn't Trying To Turn Consoles Into NVIDIA's &amp; AMD's GPU Market. Read more: https://t.co/qDlZKSIhi3 $MSFT""",False,0,0,506,0.0,30,0,0,2016-11-07 08:35:48
795572019731529728,"u'Christopher C. Capossela Sells 12,000 Shares of Microsoft Corp. $MSFT Stock https://t.co/c6ljb9Ap4y'",False,0,0,2463,1.0,13,0,0,2016-11-07 10:22:05
795543874722631680,u'#Microsoft Flow Exits Beta Status On Android. Read more: https://t.co/5OR9tVkJxG $MSFT',False,0,0,506,0.0,17,0,0,2016-11-07 08:30:14
795543564209881088,u'#Microsoft highlight five new Paint 3D features. Read more: https://t.co/yIzsO7Lnot $MSFT',False,0,0,506,2.0,11,0,0,2016-11-07 08:29:00
