ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798538810267234304,u'added $AAPL Dec 23 Exp 104/100 1x2 PS for a small credit',True,0,0,28961,0.0,8,0,0,2016-11-15 14:51:03
798538815237455873,u'RT @a0c1c04e770a448: $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS #TECH \nWILL $DJIA GAINS ROTATE BACK TO OVERSOLD TECH NEXT WEE\u2026',False,1,0,97,0.0,95,0,0,2016-11-15 14:51:04
798533163962273794,"u""I haven't nibbled on FANG yet.  My levels to get long are:\n\n$AAPL ~$96-$97\n$AMZN ~$625-$630\n$GOOGL ~$680-$685\n\nDoesn't mean they get there.""",True,1,6,12148,-2.0,20,0,0,2016-11-15 14:28:36
798538252076675076,"u""RT @verseAI: Apple's Latest Futuristic Technology https://t.co/0N73AAFMpH $AAPL""",False,4,0,443,0.0,18,0,0,2016-11-15 14:48:50
798532938455515136,"u'Apple Could Launch ""Apple Glasses"" by 2018 $AAPL $GOOGL $MSFT https://t.co/1sq65VusMB https://t.co/oHGOmHRMhC'",False,0,0,6578,0.0,28,0,0,2016-11-15 14:27:43
798538702389510145,u'Trade Results for $AAPL : \nLOW RISK: 109 Puts +100%\nMED RISK: 108 Puts +110%\nHIGH RISK: 107 Puts +101%',False,0,0,54,-6.0,31,0,0,2016-11-15 14:50:37
798529904178511872,"u""appleinsider: Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL https://t.co/EdWxHI7Zce \u2026""",False,0,0,708,0.0,19,0,0,2016-11-15 14:15:39
798530906080194562,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,99,0,747,1.0,13,0,0,2016-11-15 14:19:38
798530872643383297,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,99,0,4635,1.0,13,0,0,2016-11-15 14:19:30
798534537307242496,u'If you follow $AGII What do you think about it? ----&gt; https://t.co/pNcp0G8NA4\n\n$AAPL $FINL $TSEM $LL',False,1,0,320,0.0,24,0,1,2016-11-15 14:34:04
798532273612222464,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/EmWTwV4Zqq',False,1,0,322,1.0,44,0,0,2016-11-15 14:25:04
798537095828619264,u'Sold $FB @$118.25 - Bought yesterday @$114.85 avg \nSold $AAPL @$107.25 - Bought yesterday @$105.45 avg = PROFITABLE Trade',False,0,1,334,2.0,21,0,0,2016-11-15 14:44:14
798537016237551620,"u'RT @marketexclusive: Apple Inc (NASDAQ:AAPL), Owns Biggest US Corporate Cash Stockpile https://t.co/8LixCbhvlI $AAPL $CSCO $MSFT $ORCL $GOO\u2026'",False,9,0,217,0.0,43,0,0,2016-11-15 14:43:55
798529562044862464,"u""Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL https://t.co/4czqg34lLe https://t.co/syMunYgiWM""",False,0,0,1735,0.0,19,0,0,2016-11-15 14:14:18
798532592811315200,u'Apple releases $300 book containing 450 photos of Apple products \n\n(iEgo) $AAPL https://t.co/fju0yYRVDX',False,0,1,2012,0.0,12,0,0,2016-11-15 14:26:20
798531436273774592,u'THE MARKET IS RIGGED MAKING PROFIT OFF VIOLENCE $AAPL #APPLE @AppleSupport',False,0,0,428,-2.0,51,0,0,2016-11-15 14:21:45
798530029072289792,u'Wall Street Breakfast: Stocks Poised For Big Year-End Rally https://t.co/xzC9fonGsz $AAPL $DAL $ERIC $FB $NOK $UAL $VOD #business #markets',False,0,1,2268,-1.0,34,0,0,2016-11-15 14:16:09
798535877802590209,"u'Designed by #Apple in California, a Photographic History of Apple Design to Be Released Nov... Read more: https://t.co/BR73GLRAh5 $AAPL'",False,0,1,246,0.0,21,0,0,2016-11-15 14:39:24
798532700298563584,"u""$SSNLF $AAPL Samsung Splurges On Harman In A Desperate Bid To Catch Up To Apple's CarPlay https://t.co/qvBhYUa0IV #investing #wallstreet""",False,0,0,303,-3.0,29,0,0,2016-11-15 14:26:46
798529598212349952,"u""appleinsider: Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL \u2026 https://t.co/qTboMwm4d9""",False,0,0,1068,0.0,16,0,0,2016-11-15 14:14:26
798535660587974657,"u""'Designed by #Apple in California' is a new photo book chronicling iMac to Pencil. Read more: https://t.co/BjkFKKlVll $AAPL""",False,0,0,246,0.0,15,0,0,2016-11-15 14:38:32
798538058484195328,"u'Lot of gamers are paying $200 for NES Classic on eBay, I guess $10 for #SuperMarioRun not that bad $NTDOY $AAPL'",False,0,0,738,-3.0,19,0,0,2016-11-15 14:48:03
798536498140172289,"u""RT @appleinsider: Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL https://t.co/zh0BDKcYec https://t.\u2026""",False,10,0,281,0.0,20,0,0,2016-11-15 14:41:51
798534035987263488,u'$EFFI $PXYN $EAPH $HEMP $KIM $PHOT $SING $BTDG $HPNN $DGRI $LBTG $ATYG $EFIR $CNAB $VALE $PTAH $TRTC $ERBB $ARIA $MSFT $TSLA $AAPL $CHGG',False,0,0,178,0.0,91,0,0,2016-11-15 14:32:04
798530143400693760,"u'Furthering their tight control of ecosystem, the book can only be read with their yet to be announced iSpectacles.\u2026 https://t.co/7D0tX4PjGL'",False,0,0,40,0.0,7,0,0,2016-11-15 14:16:36
798538021553471489,"u'Nov 15 Tuesday, $AAPL is $106.91 @ 9:47 a.m. My BEARISH target is $106.15'",False,1,1,1061,0.0,14,0,0,2016-11-15 14:47:55
798531186335236096,u'Hmmmm what to short today $AAPL $AMZN $TSLA $FB',False,0,0,688,0.0,15,0,0,2016-11-15 14:20:45
798535408497758209,"u""#Apple Announces 'Designed by Apple in California' Photo Book. Read more: https://t.co/CdWRd0E5jv $AAPL""",False,0,0,246,0.0,16,0,0,2016-11-15 14:37:32
798538049621635072,"u'RT @barronstechblog: Tech Today: FANG Rebounds, Apple\u2019s \u2018Glasses,\u2019 Nvidia\u2019s MSFT Deal - Tech Trader Daily - $AAPL $NVDA $FTNT $TWTR $AMZN h\u2026'",False,1,0,2683,0.0,40,0,0,2016-11-15 14:48:01
798534893449908224,u'$PRGNF .50 HOT SHIPPER ON THE RUN..MICRO FLOAT....\n\n$DRYS $TOPS $ESEA $TRTC $MCOA $TEUFF $MJNA $CBIS $FNMA $GRNH\u2026 https://t.co/A80ROIyeS3',False,0,0,2951,2.0,79,0,0,2016-11-15 14:35:29
798535021455937536,u'i predict if $aapl pops 110. then 2000 articles saying trump is good for big tech will magically appear.',False,1,1,5887,4.0,0,0,0,2016-11-15 14:35:59
798535100338085888,u'RT @InterestRateArb: i predict if $aapl pops 110. then 2000 articles saying trump is good for big tech will magically appear.',False,1,0,1430,4.0,5,0,0,2016-11-15 14:36:18
798532446669197312,"u""RT @appleinsider: Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL https://t.co/zh0BDKcYec https://t.\u2026""",False,10,0,3711,0.0,20,0,0,2016-11-15 14:25:45
798534325587345409,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1371,1.0,47,0,0,2016-11-15 14:33:13
