ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798312126624493568,u'$GOOGL - Statement of Changes in Beneficial Ownership (4) https://t.co/FYQRDFb6jT',False,0,1,13,0.0,16,0,0,2016-11-14 23:50:17
798311795165274113,"u'RT @Wfdarling4478: $GOOGL I stand by the fact that we s/b 1000+, good EPS &amp; beat down, this stock is the warning for rest of the mrkt, post\u2026'",False,1,0,71,0.0,12,0,0,2016-11-14 23:48:58
798302922295640066,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $G\u2026',False,1,0,1374,0.0,57,0,0,2016-11-14 23:13:43
798301782325739523,"u'Apple, FANG Tech Leaders Still Have Trump Headache: https://t.co/4n6WjtJ1LF $FB $GOOGL $AAPL $AMZN'",False,0,0,809,-2.0,30,0,0,2016-11-14 23:09:11
798311055495725060,u'$GOOGL peteypickem: $DRYS----sorry $45 - peteypickem https://t.co/6E4Ihxb2Rr',False,0,0,3032,-1.0,12,0,0,2016-11-14 23:46:02
798311312669298693,u'$GOOG $GOOGL $FB:\n\nGoogle to block its ads from fake-news sites:\n\nhttps://t.co/WkZQdBVDST',False,0,0,1261,-8.0,20,0,0,2016-11-14 23:47:03
798283697095114752,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,40,0,63,0.0,29,0,0,2016-11-14 21:57:19
798306092270764033,u'REPORT: Google to change policy to restrict ads on fake news sites: https://t.co/zIz05c20DO $GOOG $GOOGL',False,0,0,14680,-5.0,19,0,0,2016-11-14 23:26:18
798263385104252928,"u""Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5\u2026 https://t.co/6oN5N3VLrx""",False,0,0,578,-1.0,22,0,0,2016-11-14 20:36:36
798309278494953473,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,12,0,3022,0.0,25,0,1,2016-11-14 23:38:58
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1168,-4.0,28,0,0,2016-11-14 20:47:04
798261635840438273,u'RT @CashRocket: Call buyers coming back today for:\n$FB (yes)\n$AMZN (yes)\n$NFLX (yes)\n$GOOGL (yes)\n\n#FANGLIVES',False,1,0,239,2.0,29,0,0,2016-11-14 20:29:39
798261686545182720,u'RT @davidmoadel: $YHOO #Yahoo: An Innocent Victim Or A Government Stooge? https://t.co/gmdrR9JFBT $BABA $TWTR $GOOG $GOOGL $NFLX $AMZN $AAP\u2026',False,2,0,563,-3.0,47,0,1,2016-11-14 20:29:51
798271646968725504,u'11/14/16:\nCootware &amp; Company closed out 5 monthly #investments\nSuccess Rate: 100%\nAverage Return: 10.30%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,41,-2.0,29,0,0,2016-11-14 21:09:26
798311007013650436,u'Google implementing policy to limit ads on pages concluded to be distorting information https://t.co/J3461eCv8h $FB $GOOG $GOOGL',False,0,0,23930,-2.0,14,0,0,2016-11-14 23:45:50
798277297832751109,u'RT @seeitmarket: Alphabet (GOOGL): How And Why The Stock Is Falling - https://t.co/1lekZ4Gzo1  $GOOGL',False,5,0,64,-3.0,22,0,0,2016-11-14 21:31:53
798302491901210624,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,12,0,151,0.0,25,0,1,2016-11-14 23:12:00
798274344107511808,u'The Vuzix Blade 3000 AR sunglasses will be showcased at CES 2017 @Vuzix $VUZI $MSFT $GOOGL https://t.co/uZh73jGPMX',False,1,1,922,0.0,27,0,0,2016-11-14 21:20:09
