ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803331788286267392,u'RT @TradersCom: #ElectricVehicle @cohan_ds @fa078a2f38c645d @leahyparks @CycloneCharlie8 @BrynneandRic @HeidsterTrades $tsla https://t.co/k\u2026',False,3,0,2999,0.0,12,0,0,2016-11-28 20:16:38
803331256297648129,u'$TSLA\n\n\u062f\u062e\u0648\u0644 \u0634\u0631\u0627\u0621 \u0628\u062a\u0631\u0641\u0644\u0627\u064a 2/12 \u0633\u062a\u0631\u0627\u064a\u0643 105-107.5-110\n\u0628\u0633\u0639\u0631 0.11$ \n\n#\u0627\u0648\u0628\u0634\u0646 #\u0627\u0633\u0647\u0645 #\u0639\u0645\u0644\u0627\u062a #\u0641\u0648\u0631\u0643\u0633',False,0,0,113,0.0,4,0,0,2016-11-28 20:14:31
803305029335678978,u'$ALB $TSLA https://t.co/Nvz6l6t9Ll',True,1,6,65658,0.0,9,0,0,2016-11-28 18:30:18
803325623334670339,"u'$TSLA sum put vol=12,240 sum call vol=14,249 PutCallRatio=0.86 expiration 12/02/2016 . https://t.co/SxUNrWoBZZ https://t.co/k23t1mTqSW'",False,0,0,275,0.0,17,0,0,2016-11-28 19:52:08
803302550837587972,u'#FirstSolar: Buy Now? https://t.co/XhQ3Um76MV $fslr $lit $tan $tsla $scty #4ir #climatechange #tech #solar #renewable #energy #lithium $xle',False,0,0,1216,0.0,9,0,1,2016-11-28 18:20:27
803296265979232256,u'@johnscharts $TSLA daily update. Double bottom testing breakout area https://t.co/cDe7F9PAA5',False,2,6,5931,0.0,10,0,0,2016-11-28 17:55:28
803329776861777921,"u"".@MktsInsider Although the timing couldn't have been better for SolarCity to enter the automobile business $TSLA.""",False,0,0,92,2.0,9,0,0,2016-11-28 20:08:38
803296048508637185,u'RT @TradersCom: #ElectricVehicle @cohan_ds @fa078a2f38c645d @leahyparks @CycloneCharlie8 @BrynneandRic @HeidsterTrades $tsla https://t.co/k\u2026',False,3,0,3006,0.0,12,0,0,2016-11-28 17:54:37
803308101122330625,u'$TSLA next stop should be 200 with some resistance there. But it has pierced the 50 day. I hope that is new support. 197.88. #stocks #TSLA',False,0,0,866,3.0,10,0,0,2016-11-28 18:42:30
803290590431629314,u'@calstart @TeslaMotors +100\n@TeslaMotors \n$TSLA',False,0,0,3006,0.0,8,0,0,2016-11-28 17:32:55
803300470680932355,u'Looks amazing..  but will it come with solar roof shingles? $tsla https://t.co/YsiZTfOn2t',False,0,0,576,4.0,5,0,1,2016-11-28 18:12:11
803286700042633220,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,5,0,1,0.0,59,0,0,2016-11-28 17:17:28
803292602443304960,"u'RT @evannex_com: #TeslaModelS is voted most important #electricvehicle in history, read here: https://t.co/T27MyCOgp6 $tsla #teslamotors #t\u2026'",False,5,0,160,2.0,9,0,0,2016-11-28 17:40:55
803310094737870848,u'RT @pennystoxxx: $TSLA $SPY vantillian: $BTFL paper party dilution fest - vantillian https://t.co/9PKiTWKJIv',False,7,0,450,0.0,20,0,0,2016-11-28 18:50:26
803323759973335041,u'$TSLA up despite production delays &amp; miserable write up on Model X. fading but expect $200 to be resistance.',False,0,0,1996,-3.0,6,0,0,2016-11-28 19:44:44
