ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803241993262379008,u'BRIEF-#Apple iPhone with curved screen could come as soon as next year - WSJ. Read more: https://t.co/VkfcH9KrC8 $AAPL',False,0,0,260,0.0,19,0,0,2016-11-28 14:19:49
803241994155749377,u'BRIEF-#Apple iPhone with curved screen could come as soon as next year - WSJ. Read more: https://t.co/f8qzL8rCM1 $AAPL',False,0,0,71,0.0,18,0,0,2016-11-28 14:19:49
803223428639531010,u'Short Interest in #Apple Drops 19%. Read more: https://t.co/Spy3fMVoVg $AAPL',False,0,1,71,1.0,13,0,0,2016-11-28 13:06:03
803239671966810116,u'RT @MagnoliaG2012: WSJ: Curved iPhone screen could come in 2017 https://t.co/O4Av7FGRbb $AAPL',False,1,0,1393,0.0,18,0,0,2016-11-28 14:10:35
803241827507716097,u'#Apple WSJ: iPhone 8 with curved OLED display may launch next year. Read more: https://t.co/PXjb5piCzV $AAPL',False,0,0,121,0.0,18,0,0,2016-11-28 14:19:09
803224267479482368,u'NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $SPLS $BLMN $AAPL',False,0,1,5190,0.0,74,0,0,2016-11-28 13:09:23
803229545201418241,u'#Apple iPhone 7 and iPhone 7 Plus took 3.7% of smartphone sales in Russia. Read more: https://t.co/JT5Lr6XQwk $AAPL',False,0,1,71,0.0,15,0,0,2016-11-28 13:30:21
803238122578444288,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,7,0,8389,0.0,65,0,0,2016-11-28 14:04:26
803238720212058112,u'$AAPL $USO popping',False,0,0,49,0.0,7,0,0,2016-11-28 14:06:49
803240730730917888,u'Stocks in play lunes 28 noviembre\n$AAPL $FB $TWTR $BABA $FCX $HTBX $NUGT $IDRA $JNUG $CUBA $MDGS $REPH $EBIO $CTSH\u2026 https://t.co/jpjo5F4MGs',False,1,0,4394,0.0,57,0,0,2016-11-28 14:14:48
803224821710491652,u'$GOOGL #Alphabet Pixel Users Reports Distorted Images by $AAPL #Apple #iPhone7Plus - https://t.co/QDguTz48B1',False,0,2,53,-2.0,22,0,0,2016-11-28 13:11:35
803222444043538432,u'RT @WrigleyTom: Stocks To Watch As Holidays Kick Off\nVideo/Commentary/Charts -IBD\n\n$AAPL $AMZN $BBY $ULTA\n$CRUS $AVGO $SMTC $PATK \n\nhttps:/\u2026',False,2,0,1393,-2.0,48,0,0,2016-11-28 13:02:08
803237060526149632,"u'Largest open interest increases among single stock options for 11/28 include $BAC, $AAPL, $FB, $VRX, and $WLL.'",False,0,1,27198,1.0,16,0,0,2016-11-28 14:00:13
803220966931365888,u'Apple iPhone with curved screen could come as soon as next year $AAPL #wlst https://t.co/tvKxwPDu20 https://t.co/Yrw3i4R12q',False,0,1,1971,0.0,11,0,0,2016-11-28 12:56:16
803241129890066432,u'$AAPL is once again the most popular stock among hedge funds according to new report by Goldman Sachs. @ii_alphahttp://ow.ly/H4Mx306Ap0s',False,0,0,3155,3.0,9,0,0,2016-11-28 14:16:23
803239538332143616,"u'$AAPL: $111.04 will be crucial, a break of this support may test $110.30 and $109.80.'",False,0,0,7766,2.0,4,0,0,2016-11-28 14:10:04
803241993513992193,u'BRIEF-#Apple iPhone with curved screen could come as soon as next year - WSJ. Read more: https://t.co/tkXwIUBp4E $AAPL',False,0,0,121,0.0,20,0,0,2016-11-28 14:19:49
