ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797660138521792512,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,935,-2.0,10,0,1,2016-11-13 04:39:31
797659771880910848,u'GG Vanguard Total Bond Market ETF Market Cap\nRead More --&gt; https://t.co/rhm0aeEGQO\n\n$GG $SXCP $GOOGL #stockmarket',False,0,0,118,0.0,28,0,0,2016-11-13 04:38:04
797577881933271042,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1864,0.0,41,0,0,2016-11-12 23:12:39
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797642038455873540,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,7,0,2862,-1.0,10,0,1,2016-11-13 03:27:36
797535868034564097,u'RT @BrianDColwell: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,1,0,6662,-1.0,7,0,1,2016-11-12 20:25:43
797645715782516736,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,890,-2.0,10,0,1,2016-11-13 03:42:12
797651815168811009,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,1007,2.0,16,0,0,2016-11-13 04:06:27
797514174196809730,u'Alphabet Inc. $GOOGL Shares Sold by Integre Asset Management LLC https://t.co/8A7rbfsVYx',False,0,0,2470,3.0,18,0,0,2016-11-12 18:59:30
797569314043949056,u'Veritable L.P. Buys 556 Shares of Alphabet Inc. $GOOGL https://t.co/uMlyioA6oo',False,0,0,692,1.0,14,0,0,2016-11-12 22:38:37
