ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795710137872904192,u'$AAPL da fk?',False,0,0,108,0.0,4,0,1,2016-11-07 19:30:55
795710895091486721,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,372,0.0,23,0,0,2016-11-07 19:33:55
795709138701611010,"u""$SNE Sony's PlayStation 4 Pro is a perfect way to show off your 4K TV https://t.co/voYg5EWLD3 $VZ $S $TWX $MSFT $EA $COOL $NFLX $FB $AAPL $T""",False,0,0,588,4.0,42,0,0,2016-11-07 19:26:56
795703930390908931,"u""#Apple's Jony Ive says touchscreen Macs wouldn't be useful, but it's hypocritical. Read more: https://t.co/IoOAMdPx3E $AAPL""",False,0,0,229,0.0,15,0,0,2016-11-07 19:06:15
795704950332555268,"u""Pixar's first finance chief on why he decided to work for Steve Jobs https://t.co/eADvvQq9cE $AAPL $DIS https://t.co/FWJ9t0PdqS""",True,2,1,2168,0.0,19,0,0,2016-11-07 19:10:18
795703594486009861,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1004,0,7894,0.0,26,1,0,2016-11-07 19:04:55
795697042974572544,u'$AAPL finally participating',False,0,0,210,0.0,4,0,0,2016-11-07 18:38:53
795708020101627905,"u'RT @RaindropsOhMy: Earlier, $SPY moving and $AAPL holding, NOW, $AAPL moving and $SPY holding'",False,1,0,1379,0.0,23,0,0,2016-11-07 19:22:30
795695428545089537,u'$AAPL\nApple quietly expands into an industry poised to take off https://t.co/nMm6HFzzQJ',True,4,2,11562,-1.0,10,0,0,2016-11-07 18:32:28
795696860879065089,"u""Monday Apple Rumors: iPhone 7 May Get 'Jet White' Color Option $AAPL https://t.co/gFuTjAIF8k https://t.co/kpe6OwWrjh""",False,0,3,6554,0.0,21,0,0,2016-11-07 18:38:09
795704352040189954,"u'DirecTV Now to give away Apple TV and Amazon Fire Sticks at sign-up, report says | FierceCable $T $AAPL $AMZN https://t.co/MvIPZGjBTQ'",False,0,0,2653,-2.0,29,0,0,2016-11-07 19:07:55
