ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799482994561953792,u'Vetr Inc. Lowers Microsoft Corp. $MSFT to Hold https://t.co/UhEEIRm8jx',False,0,0,896,0.0,15,0,0,2016-11-18 05:22:54
799487746565963777,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,6,0,14,0.0,11,0,0,2016-11-18 05:41:47
799446580176658434,u'$MSFT Trending Now 11/17/2016! If you follow MSFT This is a must join site!\n\nGo here: ----&gt;  https://t.co/lmlsBA9Dj6 https://t.co/55iMy29Ude',False,0,0,845,1.0,18,2,0,2016-11-18 02:58:12
799404338368094211,"u'MarketCurrents: Videogame sales rise 6%, boosted by popular title releases https://t.co/sA4KoHCYDW $NTDOY $MSFT $EA $TTWO'",False,0,0,159,5.0,25,0,0,2016-11-18 00:10:21
799430722155114500,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/qUIe8HI0qu $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1112,0.0,48,0,0,2016-11-18 01:55:11
799427676255567872,u'$MSFT Double bottom breakout after clearing new 52-week highs.  This could run over the next week.',False,0,1,47,0.0,6,0,0,2016-11-18 01:43:05
799457702258708481,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,33,0,252,0.0,21,0,0,2016-11-18 03:42:24
799393613180502016,u'Microsoft Corp. $MSFT Shares Sold by Arbor Investment Advisors LLC https://t.co/C8P3PGCAq0',False,0,0,1355,1.0,20,0,0,2016-11-17 23:27:44
799424039005671434,"u'https://t.co/7Ct7av28Rt Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up: https://t.co/K3Qu5qjKBZ $CRM $ORCL\u2026 https://t.co/Na5R3w7w0w'",True,2,2,8904,3.0,25,0,0,2016-11-18 01:28:38
799430051196325890,"u'Videogame sales rise 6%, boosted by popular title releases https://t.co/xMFt82ntLY $NTDOY $MSFT $EA $TTWO'",False,0,0,307,5.0,20,0,0,2016-11-18 01:52:31
799395276922425344,u'Why Microsoft Office Will Dominate The Next Decade As Well $MSFT https://t.co/cR3z6Nwpwr https://t.co/tEaghVQ6mC',False,0,0,184,0.0,20,0,0,2016-11-17 23:34:20
799394894943023104,u'Microsoft Corp. $MSFT Stake Cut by Quotient Investors LLC https://t.co/b7TNoVXHv9',False,0,0,704,-1.0,18,0,0,2016-11-17 23:32:49
799441761978306561,"u'Morning Call For Thursday, Nov. 17 $CMG $FSLR $AMGN $CSCO $MSFT $NTAP $SHOP $LB $EQM $PLNT $PFGC $ACRS https://t.co/uKmF0ZndZy'",False,0,0,2085,0.0,53,0,0,2016-11-18 02:39:03
