ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799761614727618560,"u'@jimcramer booyah Jim from the Hoosier state here in Cleveland, OH. Im long $AVXS $TSLA $SCTY &amp; $MNKD. My Q 4 U is...Am I diversified?'",False,0,1,1474,0.0,27,0,1,2016-11-18 23:50:02
799760409922338816,u'https://t.co/epDCGXOw1o via @doughtrading $TSLA',False,0,0,43,3.0,9,0,0,2016-11-18 23:45:15
799755338924879874,"u'RT @evannex_com: #TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamode\u2026'",False,1,0,184,3.0,11,0,0,2016-11-18 23:25:06
799755266606714884,u'$PCG^G $GCH $SUPN $SPPI $INN^C $TSLA $ZX\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/0G2DYCxMg9\n\nhttps://t.co/BnePZMuVCB',False,0,0,19,3.0,60,1,1,2016-11-18 23:24:48
799757560719011845,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,397,0.0,42,0,0,2016-11-18 23:33:55
799749889571880960,u'$XOMA  $TUES  $TSLA  \n\nAlgorithmic Long/Short Signals - https://t.co/kcq4OQCa0p',False,0,0,8,3.0,19,0,0,2016-11-18 23:03:26
799755986215075841,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1505,0.0,36,1,0,2016-11-18 23:27:40
799744154267828224,u'$TUES  $TSLA  $SBUX  \n\nThe best tool for finding stocks to trade - https://t.co/fobEwXFgfw',False,0,0,11,3.0,16,0,0,2016-11-18 22:40:39
799754528937504770,"u'RT @louwhiteman: Final $TSLA count on $SCTY deal: \n68,788,787 in favor\n12,067,314 against\n569,421 abstained'",False,3,0,243,2.0,11,0,0,2016-11-18 23:21:53
799746546766147584,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,0,8,2.0,16,0,0,2016-11-18 22:50:09
799752318187094016,u'$XOMA  $TUES  $TSLA  \n\nFind the best stocks to trade - https://t.co/Z6MGR5pgZk',False,0,0,12,6.0,18,0,0,2016-11-18 23:13:05
799750512648290308,"u'RT @louwhiteman: Final $SCTY vote: \nFor $TSLA deal: 64,047,036\nAgainst: 1,552,447\nAbstain: 396,166'",True,4,0,12299,0.0,14,0,0,2016-11-18 23:05:55
799753847543566336,u'$XOMA  $TUES  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/jda0EpSGXX',False,0,0,5,6.0,18,0,0,2016-11-18 23:19:10
799746624905805825,u'Now it\u2019s up to Elon Musk to execute on his vision via @forbes https://t.co/mj0BciN4LG $TSLA #ElonMusk',False,0,1,1385,1.0,13,0,0,2016-11-18 22:50:28
799747489423237120,u'$XOMA  $TUES  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI6i69x',False,0,0,10,3.0,16,0,0,2016-11-18 22:53:54
799749629860417536,u'$XOMA  $TUES  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNWPBG',False,0,0,15,3.0,20,0,0,2016-11-18 23:02:25
799752485418258432,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,13,0.0,16,0,0,2016-11-18 23:13:45
799744200107360258,"u'RT @BColwell_Invest: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables htt\u2026'",False,3,0,3449,0.0,14,0,0,2016-11-18 22:40:50
799749539238395905,u'$TUES  $TSLA  $SBUX  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5pgZk',False,0,0,12,0.0,18,0,0,2016-11-18 23:02:03
799748973451845632,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/kcq4OQTKRX',False,0,0,8,2.0,19,0,0,2016-11-18 22:59:48
799752662455439361,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQTKRX',False,0,0,8,0.0,19,0,0,2016-11-18 23:14:28
799752058651832320,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/muGd58HI49',False,0,0,13,2.0,16,0,0,2016-11-18 23:12:04
799747140058652672,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/Z6MGR5GRQS',False,0,0,12,0.0,21,0,0,2016-11-18 22:52:31
799751025691398144,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4iZuj',False,0,0,17,0.0,17,0,0,2016-11-18 23:07:57
