ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803000680533413888,u'Buying more $TWTR tomorrow. This thing has the potential 2 b the single most valuable media prop on Earth. Almost all news breaks here 1st',False,0,0,121,0.0,8,0,0,2016-11-27 22:20:55
803000094601703424,u'Business LOTP update: FoxBusiness: Will somebody buy twitter in 2017? $TWTR https://t.co/BNS5utWPuH #busniess #news',False,0,0,389,0.0,18,0,1,2016-11-27 22:18:36
802998807759765506,"u""Steven Gerrard slip: Liverpool icon teased on #Twitter over THIS 'greatest moment'. Read more: https://t.co/yppiQ8fMO1 $TWTR""",False,0,0,359,2.0,16,0,0,2016-11-27 22:13:29
803000465424322564,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,5,0,335,0.0,13,0,1,2016-11-27 22:20:04
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,1,0,1387,1.0,69,0,0,2016-11-27 22:08:15
802982482882789376,"u""RT @ProfitTradeRoom: New week coming!\nNew profits coming!\nNew cash coming!\nLET'S DO IT tomorrow morning!\n#Sunday #Motivation #Weekend #Mone\u2026""",False,2,0,354,3.0,20,4,0,2016-11-27 21:08:37
802999545315684353,u'Will somebody buy twitter in 2017? $TWTR https://t.co/7BSCpeu3CT',False,0,0,1884,0.0,10,0,1,2016-11-27 22:16:25
802968711149797386,"u'$twtr\n\nFacebook has a Snapchat problem\n\nMany 15 to 25 yr olds not posting anything on $FB for months, while totally addicted to $Snap $chat'",False,0,2,105,-2.0,6,0,0,2016-11-27 20:13:53
802993041917308930,u'@jack Twitter watch update.  Two more tweets/RTs and 5 likes......still no mention of $twtr or @twitter In DAYS. Is he still CEO of twitter?',False,0,0,155,1.0,13,0,1,2016-11-27 21:50:34
802973890246885376,u'Retweeted FOX Business (@FoxBusiness):\n\nWill somebody buy @twitter in 2017? $TWTR https://t.co/fSvgVFLoy8 https://t.co/ttuAuboJdt',False,0,1,36,-2.0,18,0,1,2016-11-27 20:34:28
802999344962170884,u'#XRIM #MONEY : FoxBusiness : Will somebody buy twitter in 2017? $TWTR \u2026 https://t.co/MYqe2aAujN) https://t.co/7nU17PoeDQ',False,0,0,14527,0.0,24,0,1,2016-11-27 22:15:37
802999273860173824,"u""#Twitter The industry's favourite Christmas ads. Read more: https://t.co/TnykFl9M5h $TWTR""",False,0,0,359,2.0,11,0,0,2016-11-27 22:15:20
802971712535011333,u'@RobProvince You win all the $TWTR cat pics this week. Sir.',False,0,1,5520,4.0,8,0,0,2016-11-27 20:25:49
802991569968173056,u'@JasonWiseWA @jackshafer @jmartNYT @nytimes I knew there was a reason I sold $TWTR.',False,0,1,610,0.0,13,0,0,2016-11-27 21:44:43
802990525108191233,"u""7 keys to making millions in the stock market https://t.co/s0oW7wqngC it's possible with enough hard work $FB $TWTR""",True,3,9,139361,-1.0,8,0,0,2016-11-27 21:40:34
802986776033775616,u'RT @passthebeano: @GerberKawasaki I guess $50M is the @anthonynoto prize for horrendously flubbing the $TWTR sale &amp; driving @adambain away\u2026',True,1,0,30793,0.0,10,0,0,2016-11-27 21:25:40
802998652465598464,u'Why was I blocked by WikiLeaks on #Twitter?. Read more: https://t.co/goCremEKUp $TWTR',False,0,0,359,-1.0,14,0,1,2016-11-27 22:12:52
802975368571486208,"u""RT @BertiePelham: tfw the employees &amp; directors of $TWTR won't tweet-assist a user trying to become US AMBASSADOR TO THE UK by tweeting, @j\u2026""",False,1,0,4,3.0,27,0,0,2016-11-27 20:40:21
802965283300253696,u'Noto was paid restricted stock &amp; options worth $73 mil. Those shares are probably worth $20 mil now. #twitter $twtr https://t.co/D141wx9mOK',True,0,1,30793,3.0,5,0,0,2016-11-27 20:00:16
