ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800051528686071808,"u'$LNKD $MSFT:\n\nYou Won\u2019t Believe What LinkedIn, Inc. CEO Jeff Weiner Said About \u2026:\n\nhttps://t.co/3AJZSeoFvF'",False,0,0,711,-1.0,28,0,0,2016-11-19 19:02:03
800048503925850112,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvhpuK $MSFT $CRM https://t.co/Q2EWq8SjFN""",False,0,0,31144,0.0,19,0,0,2016-11-19 18:50:02
799990809340899332,u'3 Reasons For Stocks To Head Higher https://t.co/bXwBSkdtQf\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,1,7,0.0,10,0,0,2016-11-19 15:00:46
799828563704823808,u'Unusual Options Activity - 11.18.2016 - $MSFT $TCK $SCHW $SEAS $F $ILG $MRO $HES $NGD $RDC https://t.co/QsNqMC9IXd',False,0,0,168013,0.0,40,0,0,2016-11-19 04:16:04
799975522373664768,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,1,318,1.0,22,1,0,2016-11-19 14:00:02
800007253277360129,"u""RT @oneglobestreet: #Microsoft #Surface Book beats the new #MacBook Pro \u2014 here's why https://t.co/Zdztlf6qii o #Apple $Msft $aapl""",False,1,0,3000,0.0,11,0,0,2016-11-19 16:06:07
799839794197102592,"u'$SPY,$AMZN, $MSFT, $INTC, $GOOG, $FB, $NDX, @BarackObama @POTUS needs a HISTORIC EXIT JANUARY 20TH, MONEY...WILL COME BACK....BUT DECIMATE.'",False,0,0,28,0.0,80,0,0,2016-11-19 05:00:41
799820227533905920,u'Friday\u2019s New 52-Week Highs\n\nhttps://t.co/4HnWVvvlOO\n\n$SPY $AMD $IWM $MSFT $MRVL $AMAT $HBAN $SIRI $HPE $MS https://t.co/n8SEPYGMaA',False,0,0,3186,0.0,50,0,0,2016-11-19 03:42:56
799826848913854464,u'RT @MobilePotpurri: #Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.c\u2026',False,3,0,45,0.0,26,0,0,2016-11-19 04:09:15
800007375465762817,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/pBFJ6CZOGY $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,2216,0.0,51,0,0,2016-11-19 16:06:36
799934027952177152,u'RT @Galide_inc: Here Are #Microsoft\u2019s Best #BlackFridayDeals\n$MSFT \nhttps://t.co/ipgimd2f48 https://t.co/JUe2cHL7At',False,2,0,3,3.0,19,0,0,2016-11-19 11:15:08
799976862231490564,u'11.19.2016\n$FIT #Fitbit is a SCREAMING BUY under $9.\n#Wearables #wearabletech #WearableTechnology $amzn $msft $ibm',False,1,0,259,-1.0,19,0,0,2016-11-19 14:05:21
799952473347788800,u'Brokerages Set Microsoft Corp. $MSFT Price Target at $61.84 https://t.co/7PmaWaDMhf',False,0,0,4762,0.0,14,0,0,2016-11-19 12:28:26
799962639199772672,u'RT @Galide_inc: Here Are #Microsoft\u2019s Best #BlackFridayDeals\n$MSFT \nhttps://t.co/ipgimd2f48 https://t.co/JUe2cHL7At',False,2,0,335,3.0,19,0,0,2016-11-19 13:08:50
799884168083673088,u'Brokerages Set Microsoft Corp. $MSFT Price Target at $61.84 https://t.co/pMheQIh9Bf',False,0,0,1277,0.0,14,0,0,2016-11-19 07:57:01
800021832908685313,u'Will Snapchat Spectacles Succeed Where Google Glass Failed? Learn here: https://t.co/scNKuqXYAD $AAPL $GOOG $MSFT $SNE $GOOGL $GPRO',False,0,0,200,1.0,39,0,1,2016-11-19 17:04:03
799934803814404096,"u'RT @beleggersclub8: Stocks to watch today! $ATVI, $T, $BABA, $MSFT, $HAIN and $YHOO.  https://t.co/B8Ox4RiXWl'",False,1,0,1,0.0,29,1,0,2016-11-19 11:18:13
799868845032964096,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,550,1.0,14,0,0,2016-11-19 06:56:08
799940284549206016,u'@_steve3_ \n\nand $MSFT',False,0,0,1430,0.0,4,0,0,2016-11-19 11:40:00
800038855546126337,u'$NFLX  $NEON  $MSFT  \n\nFind Stocks to Trade - https://t.co/Z6MGR5pgZk \n\nhttps://t.co/YLhB6QGTkw',False,0,1,9,0.0,26,0,0,2016-11-19 18:11:41
799967123980197888,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,11,0,791,2.0,40,0,0,2016-11-19 13:26:39
799973550404685825,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/aAGbzUxRkf',False,0,0,1400,1.0,14,0,0,2016-11-19 13:52:11
799990619456180225,u'Two U.S. #technologystocks for Canadians to profit from a further #USD #rally. $GOOG #GOOGL $MSFT AFI: https://t.co/v03OTCula3',False,0,0,932,2.0,26,0,0,2016-11-19 15:00:01
799973534705520640,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2865,1.0,15,0,0,2016-11-19 13:52:08
799958699716579328,u'RT @maxjcm: $MSFT taking a page from $AAPL Mac strategy by focusing on studio and creative w #SurfacePro4 \n\nhttps://t.co/6G9t3XyqHN',False,2,0,4294,2.0,17,0,0,2016-11-19 12:53:11
799930727462674432,u'Weekly Nasdaq100 #Stocks Trend $AAL $LRCX $LBTYA $ROST $INTU $WDC $MSFT $AMAT $NVDA $STX $FISV $ADP $CMCSA  @ https://t.co/YdSIjG11yN',False,0,0,918,0.0,59,0,0,2016-11-19 11:02:02
799991392441368576,u'RT @GrowthSavvy: 11.19.2016\n$FIT #Fitbit is a SCREAMING BUY under $9.\n#Wearables #wearabletech #WearableTechnology $amzn $msft $ibm',False,1,0,5829,-1.0,23,0,0,2016-11-19 15:03:05
799973542897078272,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/rPYNDXjWWl',False,0,0,2835,1.0,17,0,0,2016-11-19 13:52:10
799805410190491648,u'RT @FinWizApp: Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t\u2026',False,1,0,1371,0.0,54,0,0,2016-11-19 02:44:04
799886112982519808,"u'RT @david_thetrader: $AAPL, $GOOG and $MSFT are about +0.80%! $SPY, $QQQ and $DIA are about +0.50%! Today is a very great day!\U0001f911\U0001f4b8\U0001f911'",False,2,0,644,3.0,27,3,0,2016-11-19 08:04:45
800043398795300864,"u'Beacon Trust Co. Has $11,682,000 Stake in Microsoft Corp. $MSFT https://t.co/X8ojGkO19H'",False,0,0,894,1.0,15,0,0,2016-11-19 18:29:45
799842827249160192,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,23,0,26,0.0,11,0,0,2016-11-19 05:12:45
799826840588353536,"u""MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,190,0.0,21,0,0,2016-11-19 04:09:13
799807984213884928,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,269,0.0,41,0,0,2016-11-19 02:54:17
799799131493560320,u'FORTY MINUTES LATER... $MSFT #StillSuckingBigTime!!! \n#Window10 $MSFT https://t.co/tUzJV5LofF',False,0,0,3036,0.0,35,3,0,2016-11-19 02:19:07
799813114866892800,u'Tech Infrastructure Vendors Will Soon Experience The Wildest Of Rides https://t.co/SEyAdVU30I $AMZN $CSCO $GOOG $MSFT $ORCL $VMW',False,0,1,2216,0.0,39,0,0,2016-11-19 03:14:41
799866220967325696,u'RT @tasciccac: #DJ30 WKLY Elder Impulse System green $AXP $BA $CAT $CVX $DIS $GE $GS $HD $IBM $JPM $MCD $MMM $MRK $MSFT $UNH $UTX',False,1,0,1371,0.0,56,0,0,2016-11-19 06:45:42
799960677154783232,u'#Russia blocks #LinkedIn https://t.co/RWcSNgAaSK $msft $lnkd #4ir #putin $rsx $vwo $eem #europe #emergingmarkets #socialmedia #geopolitics',False,0,0,2248,-1.0,10,0,0,2016-11-19 13:01:02
799868843661398016,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsksx2',False,0,0,550,3.0,24,0,0,2016-11-19 06:56:07
799824567564808192,"u'$MSFT | CRISPR THERAPEUTICS AG is up 281% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/1nsCDaqedo'",False,0,0,9109,0.0,27,0,0,2016-11-19 04:00:11
800038129889513473,u'Edmonds Duncan Registered Investment Advisors LLC Raises Position in Microsoft Corp. $MSFT https://t.co/Y5TX0S6nDv',False,0,0,2499,0.0,21,0,0,2016-11-19 18:08:48
799886087699177472,u'RT @GreenCultureMMJ: #potstocks $GWPH $ZYNE $CARA $AERO $MSFT $MSRT $INSY $TRTC $XXII $CVSI $UBQU $SRNA $SPRWF $TWMJF $AMMJ $KSHB $SGBY $CA\u2026',False,1,0,494,0.0,79,0,0,2016-11-19 08:04:39
800040475688370176,u'$FMO $TXN $MSFT $LTS $BUSE $ABIL $ONVI\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/zW1sqCRtTD\n\nhttps://t.co/nVwjwzU5lf',False,0,0,12,3.0,64,0,0,2016-11-19 18:18:08
799821102025469952,u'$ELSE $ZEN $MSFT\n\nAlgorithmic Long/Short Signals - https://t.co/LUlx6vHMJk',False,0,0,9,0.0,20,0,0,2016-11-19 03:46:25
799877381875961857,"u""$SPU is Monday's low float runner! Friday confirmed a bullish week for SPU. Squeeze the shorts, guys! Get in! $DWTI $MU $SIRI $MSFT $QCOM""",False,0,0,177,0.0,28,3,0,2016-11-19 07:30:03
799965236220424192,u'Arnab: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness\u2026\u2026 https://t.co/tOfqNCgN6e',False,0,0,215,2.0,18,0,0,2016-11-19 13:19:09
799826640817664000,u'RT @MobilePotpurri: Hell frozen over: #Microsoft joins #Linux Foundation - https://t.co/Ve1bAqrtbc $MSFT #GPL',False,2,0,45,-4.0,17,0,0,2016-11-19 04:08:25
799854482075095040,"u'$SPY, $MSFT, $INTC, $NFLX, $NDX, WHY I SUPPORT @POTUS? HIS RHETORIC?, HIS ELOQUENCE? , HIS MODESTY?. HELL NO. HIS CHARACTER, VALUES.'",False,0,0,28,-3.0,91,0,4,2016-11-19 05:59:03
800019605838241793,u'RT @Kalki2025: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Qlupb966tP',False,1,0,8,0.0,27,0,0,2016-11-19 16:55:12
799973541429002240,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/M20eOssOUo',False,0,0,2835,0.0,26,0,0,2016-11-19 13:52:09
