ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803741167531663360,u'Nice reversal lower on $TSLA after failing at 50 day MA. Looks heavy and still in downtrend',False,0,0,2682,1.0,8,0,0,2016-11-29 23:23:21
803740459331817473,"u""Since Feb. 2014 shorting $tsla and selling puts to collect the ridicules time premium and been more brilliant that believing Musk's fantasy""",False,0,0,126,4.0,3,0,0,2016-11-29 23:20:32
803717128759054338,u'Lessons Learned From Kinder Morgan Should Be A Warning To Tesla Investors https://t.co/uqSnfAYvGk $KMI $SCTY $TSLA',False,0,0,90513,-1.0,27,0,0,2016-11-29 21:47:50
803736606075191299,"u""#Tesla: Terrible Model X Review Could Be Major Crack In #Elon's Narrative -  https://t.co/c9eiN6B1KM $tsla""",False,0,0,3778,-3.0,16,0,0,2016-11-29 23:05:14
803733966507413508,"u'RT @orthereaboot: what a total mockery/fraud of a company, makes me smile bigly $tsla https://t.co/UrOTpONa3A'",False,1,0,60,-2.0,8,0,0,2016-11-29 22:54:44
803719044142661632,u'RT @JeffCNYC: Here you go...  My thoughts on that electric car company. This is definitely worth a read.\n\nDucks: https://t.co/eizEZCBYsT\n\n$\u2026',False,35,0,83,2.0,17,0,0,2016-11-29 21:55:27
803740331669864449,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,15,0,43,0.0,15,0,0,2016-11-29 23:20:02
803717687377465345,u'$KMI $TSLA:\n\nLessons Learned From Kinder Morgan Should Be A Warning To \u2026:\n\nhttps://t.co/xkGCcBCWGN',False,0,0,695,-5.0,24,0,0,2016-11-29 21:50:03
803724825235750912,u'China Japan and Germany are anxious to see more bureaucratic obstacles over $TSLA\n\n$qqq $spy',False,0,0,330,-4.0,7,0,0,2016-11-29 22:18:25
803711835786489858,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,15,0,407,0.0,15,0,0,2016-11-29 21:26:48
803716294684143617,"u""$TSLA is as risky as it is to invest in US\nAccontant is important but doesn't  have same relevance in early stage co than @ $WFC \n$spy $qqq""",False,0,0,330,0.0,10,0,0,2016-11-29 21:44:31
803732184905433088,"u""RT @BK_Stocks: $GNID's Doctor Direct Program incentives 4 #Physicians! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $\u2026""",False,1,0,1399,0.0,56,1,0,2016-11-29 22:47:40
803729313334001668,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,15,0,139,0.0,15,0,0,2016-11-29 22:36:15
803728241659940864,u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : WHATTA CLOSE ABOVE .0025 PREVIOUS HIGH= {{{$FULL BREAK https://t.co/xv2jRK07IW',False,5,0,57,1.0,60,0,0,2016-11-29 22:32:00
803718254250299392,u'Lessons Learned From #KinderMorgan Should Be A Warning To #Tesla Investors https://t.co/hq8k7NNeH2 $KMI $SCTY $TSLA',False,0,1,3480,-3.0,26,0,0,2016-11-29 21:52:18
803732323728375809,"u'RT @TeslaNY: #Tesla Ranks 2nd in Brand Strength, tops #Mercedes #Porsche #Ferrari #Audi #Lamborghini #RollsRoyce #Lexus etc https://t.co/nd\u2026'",False,2,0,82,4.0,17,0,0,2016-11-29 22:48:13
803717965342330880,"u'@JeffCNYC Yeah, wonder what else is going on we dont know about yet $TSLA'",False,0,0,599,1.0,10,0,0,2016-11-29 21:51:09
803723110449119232,u'@MichaelELewitt what will keep $TSLA at $50 in Jan 2018- I suspect it will be clear that $SCTY acquisition was all\u2026 https://t.co/NRbq8F2NOq',False,0,1,11,0.0,18,0,0,2016-11-29 22:11:36
803713551382749192,u'RT @MichaelELewitt: #SEC slaps #Tesla $TSLA wrist over tailored accounting practices https://t.co/7zsNUyuDhM',False,2,0,3753,0.0,17,0,0,2016-11-29 21:33:37
803731751038238721,u'RT @evannex_com: Is this a mind hack #Tesla CEO #ElonMusk uses to solve problems? Read here: https://t.co/6TfVllnqcg $tsla #teslamotors #te\u2026',False,4,0,1664,-1.0,12,0,1,2016-11-29 22:45:56
803717307327479809,"u""$INTC Is Getting Serious About Self-Driving Cars, But It's Not All Smooth Roads Ahead https://t.co/czhVxyW3Ih $MBLY $DLPH $NVDA $TSLA $NXPI""",False,0,0,3933,0.0,41,0,0,2016-11-29 21:48:33
803715444809039873,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,12,0,2233,1.0,16,0,0,2016-11-29 21:41:09
803722320212852736,u'$BABA Truly awesome day w/ $16K profit locked! Celebrate in Korean Town but not really a big fan of Korean bibimbap\u2026 https://t.co/BvV4G5BYXr',False,0,0,104,13.0,16,1,0,2016-11-29 22:08:28
803714605054726145,"u""RT @BennettWoodman: $TSLA Securities &amp; Exchange Commission knocks Tesla over \u2018TAILORED\u2019 accounting &amp; the stock looks 'heavy' too. https://t\u2026""",False,4,0,184,0.0,20,0,0,2016-11-29 21:37:48
803726017118478337,u'Download The IAm Jim Cramer app for iPhone (https://t.co/qOhDDHcGG0 ) and Android (https://t.co/0LCP4t5xqi ) $KMI $SCTY $TSLA $DLTR $DG $WMT',False,0,0,2161,0.0,37,0,0,2016-11-29 22:23:09
803730603841622016,u'RT @evannex_com: Is this a mind hack #Tesla CEO #ElonMusk uses to solve problems? Read here: https://t.co/6TfVllnqcg $tsla #teslamotors #te\u2026',False,4,0,2013,-1.0,12,0,1,2016-11-29 22:41:23
803727953934876672,u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : WHATTA CLOSE ABOVE .0025 PREVIOUS HIGH= {{{$FULL BREAK https://t.co/xv2jRK07IW',False,5,0,79,1.0,60,0,0,2016-11-29 22:30:51
803737376270880769,"u'$TSLA active, relative volume: 4.21, 1H, 1:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-29 23:08:17
803727504850714624,"u'RT @pennystoxxx: $TSLA $SPY DJPennyTrader : $ONCI, beauty oldschool - DJPennyTrader https://t.co/6e5wU4J7va'",False,2,0,56,3.0,23,0,0,2016-11-29 22:29:04
