ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805662280515915776,u'What Brands Can Learn From The First Ever #Twitter Awards. Read more: https://t.co/Vz7bdaT7ev $TWTR',False,0,0,365,3.0,17,0,0,2016-12-05 06:37:10
805662125343404032,u'Hilarious Moms Take To #Twitter To Share Their Awesome Parenting Secrets. Read more: https://t.co/zTijez4DoK $TWTR',False,0,0,365,7.0,19,0,0,2016-12-05 06:36:33
805623589668089858,"u""RT @timothysykes: FINAL 48 hours on this 35-70% off https://t.co/wv3GvWBWg6 I'm almost caught up on all email questions finally $FB $TWTR""",True,4,0,41543,0.0,18,0,0,2016-12-05 04:03:26
805660739071569924,u'The Closing Bell is out! https://t.co/7ZvDWe4HAQ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,71,1,0,2016-12-05 06:31:03
805601052640870405,u'Check out this free webinar now $TWTR #Daytrader #swingtrader https://t.co/tibw2C1UQt',False,0,0,67,1.0,9,0,0,2016-12-05 02:33:52
805641084776824832,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,17,0,1481,0.0,20,0,0,2016-12-05 05:12:57
805636738613772289,"u""She can't take @potus account! RT @1simpletrader: #2017predictions trumps wife takes away his $TWTR account""",False,0,0,89,0.0,7,1,0,2016-12-05 04:55:41
805626546899718152,"u'#Twitter, Inc. Hires a New Product Chief As Ad-Sales Leader Departs. Read more: https://t.co/ZHGbpShSeT $TWTR'",False,0,0,365,0.0,22,0,0,2016-12-05 04:15:11
805628295500988416,u'$TWTR like to see some liberal buy twitter just because trump is a active twitter user! Prefers twitter over media!! @georgesoros',False,0,0,881,3.0,5,3,0,2016-12-05 04:22:08
805579399261102080,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdWNEQ4 $TWTR $FEYE $FMI #stocks',False,0,1,219,2.0,22,0,1,2016-12-05 01:07:50
805582241694969857,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,634,0,4302,0.0,17,0,0,2016-12-05 01:19:08
805623605136605184,u'RT @timothysykes: 5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',True,6,0,41543,5.0,12,0,0,2016-12-05 04:03:29
805603065302749188,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,17,0,4038,0.0,20,0,0,2016-12-05 02:41:52
805577843723931648,u'5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',True,6,16,140329,5.0,10,0,0,2016-12-05 01:01:39
805575968890953733,u'RT @PortfolioArmor: Now with 120 comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,0,1889,0.0,28,0,0,2016-12-05 00:54:12
805622444954357760,"u""My first $TWTR Mute words are 'Meinertzhagen's Haversack' ..we'll see how this works out.""",False,0,0,5511,0.0,8,0,0,2016-12-05 03:58:53
