ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799309784570695680,"u""RT @GerberKawasaki: We voted against the tesla $scty deal. We can't see the value to tesla shareholders to mix the high margin car &amp; batter\u2026""",False,3,0,334,0.0,6,0,0,2016-11-17 17:54:37
799310590481154049,u'$SPY Should I Buy an #IPO? https://t.co/gtP999cZpm #stocks #stockmarket #finance #investing $QQQ $AAPL $GOOG $GOOGL $NFLX $AMZN $FB $TSLA $V',False,0,0,9202,0.0,42,0,1,2016-11-17 17:57:49
799310440576729090,u'RT MARC FABER: $TSLA shareholders disapproved $SCTY merger $AAPL $INTC $IBM $CSCO $PCLN $QCOM $BABA $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,-2.0,71,0,0,2016-11-17 17:57:14
799306524636090372,"u'RT @evannex_com: #SolarCity installs 4.7MW solar farm with 3MWh #Tesla PowerPack in CT, read here: https://t.co/ZjvhmQkMiT $tsla $scty #tes\u2026'",False,5,0,479,0.0,17,0,0,2016-11-17 17:41:40
799291627856543745,u'Loading up shorts on any $tsla pop',False,0,0,200,0.0,1,0,0,2016-11-17 16:42:28
799292541283827712,"u'$TSLA: 1mRunaway+:1 [+3%,.1%offHi], News, 3NearHi, 11:5Accel+, tf:0111111; TLM:0.6; ILM:1.0, DyVol:2.16M:0.6x:0.4x, DyRng:3.8%:2x:1.2x,'",False,0,0,6826,0.0,21,0,0,2016-11-17 16:46:06
799307973294075905,"u'TSLA Long ""Elon Musk`s Vision"" $TSLA https://t.co/WyaGTrLFeC'",False,0,0,6539,1.0,18,0,0,2016-11-17 17:47:25
799291568087764992,u'@RobInTheBlack Its funny Because $TSLA rally based on merger not going through and $SCTY based on the oppoiste',False,0,1,43,4.0,14,0,0,2016-11-17 16:42:14
799294439483211778,u'@SunriseTrader Would you move your stop up/add to the position when you see an intraday flag form like $TSLA on the 5 min?',False,0,0,103,1.0,7,0,1,2016-11-17 16:53:39
799293547014823936,"u'RT @BColwell_ECON: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https\u2026'",False,6,0,1003,0.0,17,0,0,2016-11-17 16:50:06
799294734988623872,"u""$TSLA calls for the win. I'll hold for a while. Lock in the profits if it goes past 192 https://t.co/ASt3PFlgUJ""",False,0,0,236,6.0,12,0,0,2016-11-17 16:54:49
799293106814382084,u'Tesla shareholders consider SolarCity deal https://t.co/W7UtoCHw8Z $TSLA $SCTY',False,0,0,163649,0.0,16,0,0,2016-11-17 16:48:21
799298154172649472,u'RT @MontanaSkeptic1: Wedding day for $TSLA &amp; $SCTY. They belong together; freak of nature they were ever separated. Bankers insist on separ\u2026',False,3,0,80,-2.0,15,0,0,2016-11-17 17:08:24
799302212270915585,"u""$TSLA $MT $A\n\nStock Signals, Before They're Old - https://t.co/3SkgFFqnfY""",False,0,0,7,0.0,16,0,0,2016-11-17 17:24:32
799301354489401344,"u'La reuni\xf3n especial, fue programada para comenzar a las 4 p.m. ET, ser\xe1 transmitida en vivo en vivo.\n$TSLA $SCTY https://t.co/gISR8WLXCr'",False,0,0,92,0.0,18,0,0,2016-11-17 17:21:07
799292467434717184,u'Awwwww snap @tesla and @solarcity vote on the merger today\n*Watches $TSLA all day instead of prepping for surgery*',False,0,2,130,0.0,6,0,0,2016-11-17 16:45:49
