ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794985957929975808,u'timothysykes: Have you ever seen a trade like this? https://t.co/M62PEC6uDW learn from this free video $FB $TWTR',False,0,0,1780,3.0,13,0,1,2016-11-05 19:33:17
794985675074334720,u'4 Reasons #Twitter Inc. Should Have Spared Vine. Read more: https://t.co/j7dujEm0Lu $TWTR',False,0,0,336,0.0,14,0,0,2016-11-05 19:32:09
794984182183297026,"u"".@pharmasean Twitter doesn't. Hackers, security experts, and trolls have been doing that for us. $twtr""",False,0,0,2554,0.0,2,0,0,2016-11-05 19:26:13
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794943208514064388,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,15,0,682,4.0,25,0,0,2016-11-05 16:43:24
794954589615357957,u'RT @vulken17: $FEYE FireEye CEO Stakes Growth on Multiple Deployment Options https://t.co/Ddvz7kyvMI $TWTR @CNBCi @AlertTrade @ShareThis @S\u2026',False,0,0,1166,2.0,32,0,0,2016-11-05 17:28:38
794947452063350784,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/woQXebPRXc""",False,0,0,62,0.0,37,0,0,2016-11-05 17:00:16
794979600837144577,u'https://t.co/xpXSx58xIF Join Jason Bond Picks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,52,3.0,18,1,0,2016-11-05 19:08:01
794978881396756482,"u""RT @SwingWarrior: Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/nPxSvHEVBm | #DayTrader $NVDA $FSLR $DPLO $DCTH $GRVY\u2026""",False,2,0,36,0.0,38,0,0,2016-11-05 19:05:09
794978355443564544,u'$TWTR $FB:\n\n4 Reasons Twitter Inc. Should Have Spared Vine:\n\nhttps://t.co/ZmrTiqFEpk',False,0,0,991,-4.0,17,0,0,2016-11-05 19:03:04
794958361393381376,"u'RT @timothysykes: I wish I apologized earlier https://t.co/oxafG4JHq6 a positive attitude is important, it was my bad before $FB $TWTR'",False,3,0,8160,1.0,13,0,0,2016-11-05 17:43:37
794929813379235844,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,20,0,758,0.0,18,0,0,2016-11-05 15:50:11
794978536901775360,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relati\u2026',False,1,0,1369,0.0,13,0,0,2016-11-05 19:03:47
794983339090382848,"u""RT @Todd_Scheve: @MeLectable Suspect $TWTR is censoring because they're paid, will be owed big favors by HRC, or both.\n\nSure isn't helping\u2026""",False,1,0,2554,4.0,15,0,0,2016-11-05 19:22:52
794945130574790657,u'eOption Broker Review https://t.co/vqbWFx08DO | @eOptionTweets #StockBroker #StockTrading #StockOptions  #Stocks\u2026 https://t.co/F80Lb45zjR',False,0,0,31606,0.0,19,0,0,2016-11-05 16:51:03
794928218109345792,u'$vrx $fb $goog $ko $pep $twtr $aapl $iep $hlf \n\nWhen The Google Brand Gets Caught Up in Clinton Rape.Yikes for Brand https://t.co/n0MsQFH5vF',False,1,2,84,-4.0,16,0,0,2016-11-05 15:43:50
794981613486514176,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,1,61,3.0,25,2,0,2016-11-05 19:16:01
