ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796285430199001088,"u""Time to quit Twitter. I'll never forget the censorship. $TWTR""",False,0,1,458,-1.0,7,0,0,2016-11-09 09:36:55
796286586430181377,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,113,2.0,10,1,0,2016-11-09 09:41:31
796250171445084162,"u'Donald Trump cake arrives at Trump Tower, sparks photoshop challenge on #Twitter. Read more: https://t.co/lnPJg9Yd39 $TWTR'",False,0,0,344,-1.0,13,0,0,2016-11-09 07:16:49
796241612653428740,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,8,0.0,14,0,1,2016-11-09 06:42:48
796246073878708224,u'So some major news... $TWTR finally passes Pinterest... this mic on? https://t.co/CbodxqL7cp',False,0,2,165,0.0,8,0,1,2016-11-09 07:00:32
796279165120983041,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,0,185,0.0,8,0,0,2016-11-09 09:12:01
796270502243405824,u'$TWTR Now tell me twitter dosent have value when media reports how twitter might have changed the election outcome...think about this !',False,0,2,80,0.0,5,1,0,2016-11-09 08:37:36
796241855197413378,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,435,0.0,14,0,1,2016-11-09 06:43:46
796258066509479936,u'$twtr gets bought as execs realize mainstream media is dead @FoxNews @CNN',False,0,1,1061,-3.0,5,0,0,2016-11-09 07:48:11
796280818675187713,"u'@KirkSpano @TweetsRob mark this, once ""market"" gets over the shock market Ramps next 90 days $twtr $maga'",False,0,0,1061,-2.0,5,0,0,2016-11-09 09:18:36
796254365631713280,u'RT @timothysykes: Back to basics: how to short sell https://t.co/oDgNnFxyRn take notes newbies $FB $TWTR',False,5,0,63,0.0,13,0,0,2016-11-09 07:33:29
796248627920441344,u'@RampCapitalLLC $TWTR bagholders',False,0,0,36,0.0,9,0,0,2016-11-09 07:10:41
796241751187001344,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,1765,0.0,14,0,1,2016-11-09 06:43:21
796275278884601857,"u'@Respectmarkets @stockspotify After #ElectionNight , I simply cannot see how $TWTR mgmt would sell for &lt; the $26B that $MSFT paid for $LNKD'",False,0,1,72,0.0,18,0,0,2016-11-09 08:56:35
796264979108220928,u'@jack $twtr allows rapid spread of @realDonaldTrump news &amp; undiscovered #HillaryClinton truth beyond control by gvmnt manipulation!freedom!!',False,0,0,4,1.0,4,3,0,2016-11-09 08:15:39
796241718844817408,"u""Every #Poll on $TWTR on #ElectionNight clearly predicted #Trump's win https://t.co/imM8j1NeVR""",False,0,0,141,5.0,13,0,0,2016-11-09 06:43:13
796256194092408832,u'So $TWTR just made a president...how do we model a kingmaker?',False,0,0,5,0.0,5,0,1,2016-11-09 07:40:45
796275490738884608,u'Nuevo canal de comunicaci\xf3n diplom\xe1tico... Grande $TWTR #weliveininterestingtimes https://t.co/8f6RYABt65',False,0,0,1296,0.0,10,0,0,2016-11-09 08:57:25
796238341855330306,u'@NorthmanTrader long $TWTR',False,0,0,135,0.0,6,0,0,2016-11-09 06:29:48
796256528026189825,u'$BLK $TWTR:\n\nTrump Defeats Clinton in Stunning Upset That Rocks Markets:\n\nhttps://t.co/h25z9xntMz',False,0,0,996,-2.0,16,0,0,2016-11-09 07:42:04
796250670433062913,"u'Congrats @spacekatgal @randileeharper, you two basically elected @realdonaldtrump @potus. Well played. Assist from @jack $TWTR. \n@pavedarker'",True,3,5,30431,2.0,7,0,0,2016-11-09 07:18:48
796243070056538112,u'RT @TCBFx: The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1377,0.0,64,1,0,2016-11-09 06:48:36
796251608233349120,"u'RT @WanderinPoet: Congrats @spacekatgal @randileeharper, you two basically elected @realdonaldtrump @potus. Well played. Assist from @jack\u2026'",False,3,0,4,2.0,7,0,0,2016-11-09 07:22:31
796238664653242369,u'The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1112,0.0,66,1,0,2016-11-09 06:31:05
796262814465855488,u'$TWTR:\n\nBrexit Bulletin: Deja Brexit:\n\nhttps://t.co/L3aNh0YsKv',False,0,0,1255,-4.0,12,0,0,2016-11-09 08:07:03
796282268507639808,u'@Respectmarkets @Syncubate 96% of all $twtr polls we saw showed  @realDonaldTrump winning!!! Mainstream media is going to be obsolete soon',False,0,0,1061,2.0,5,3,0,2016-11-09 09:24:21
796246258818031616,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,56,3.0,18,1,0,2016-11-09 07:01:16
796242746528923648,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,1029,0.0,14,0,1,2016-11-09 06:47:18
796243462928605184,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,400,0.0,14,0,1,2016-11-09 06:50:09
796253758737043456,u'Who would go long this market? #Elections2016 $spy $es $spx $twtr $fb',False,0,0,156,0.0,2,0,1,2016-11-09 07:31:04
796257305897660416,u'We dedicate this @realDonaldTrump win to #KaraSwisher @JohnJHarwood @SaraEisen &amp; hope means @jack now get to work to grow $TWTR \n\n@CNBC $FB',False,0,0,261,6.0,20,0,0,2016-11-09 07:45:10
