ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794664235045421056,"u'$AMZN, $FB, $AAPL, $GOOG \u2013 why are they all lower post\xa0results? https://t.co/ztNYP68XcT'",False,0,1,71,0.0,19,0,1,2016-11-04 22:14:52
794666326832926721,u'$AAPL 3 Reasons Why Alibaba Sank 4% This Week https://t.co/4B3oLMKXjt',False,0,0,507,0.0,15,0,0,2016-11-04 22:23:11
794660508758470658,u'Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion https://t.co/kL1heVAD9z $BHI $GE $GS $T $TWX $AAPL',False,0,0,2049,0.0,31,0,1,2016-11-04 22:00:04
794663734933327876,u'RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nBet Against me!   I dare you!',False,4,0,29,0.0,55,2,0,2016-11-04 22:12:53
794659666508845056,u'RT @2kaykim: *New Journal-Post* 11-04-2016 I add more on $AAPL @ 109.51 earlier today | https://t.co/gpzfXEpE93 https://t.co/aWYVnznYfE',False,2,0,7,0.0,18,0,0,2016-11-04 21:56:43
794663427763539969,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,47,0,143,0.0,74,0,0,2016-11-04 22:11:39
794657393489694721,"u'Skyworks Delights, Qorvo Disappoints In Earnings Reports: https://t.co/uoeIYBrEAA $AAPL $SWKS $QRVO'",True,0,0,8764,1.0,25,0,0,2016-11-04 21:47:41
794657393485479936,"u'Skyworks Delights, Qorvo Disappoints In Earnings Reports: https://t.co/T4LTccJwjI $AAPL $SWKS $QRVO'",False,0,0,806,1.0,24,0,0,2016-11-04 21:47:41
794659099854127106,u'RT @kc_projects: $AAPL $GOOG $GOOGL $AMZN $HOG $DIS $MAT $SPY $NASDAQ $DJIA https://t.co/HcNaMU1TIw',False,1,0,1366,0.0,47,0,0,2016-11-04 21:54:28
794662089294053377,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $SDOW $SQQQ $SDS $FAZ $FA\u2026'",False,17,0,160,5.0,37,0,0,2016-11-04 22:06:20
794658490191151105,u'RT @OptiontradinIQ: The Ultimate Guide to Double Diagonal Spreads - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/wre1fKMEmT',False,1,0,239,0.0,30,0,0,2016-11-04 21:52:02
794659241852289028,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,14,0,138,1.0,75,0,0,2016-11-04 21:55:01
794655176875474944,u'$AAPL $GOOG $GOOGL $AMZN $HOG $DIS $MAT $SPY $NASDAQ $DJIA https://t.co/HcNaMU1TIw',False,1,0,270,0.0,45,0,0,2016-11-04 21:38:52
794655553100386304,"u'Dow 30 #Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https://t.co/IaGujvIlr7'",False,0,0,2042,6.0,40,0,0,2016-11-04 21:40:22
794664048239312896,u'Apple Cuts Dongle Prices Amid MacBook Pro Outrage https://t.co/U3GaLj5agJ #Fortune $AAPL',False,0,1,1583,-2.0,18,0,0,2016-11-04 22:14:07
794661957039165441,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,38,0,160,0.0,91,1,0,2016-11-04 22:05:49
794657129097469958,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,94,0.0,81,1,0,2016-11-04 21:46:38
794653403955732480,u'*New Journal-Post* 11-04-2016 I add more on $AAPL @ 109.51 earlier today |... https://t.co/om9RkeiBXV',False,1,0,2916,0.0,12,0,0,2016-11-04 21:31:50
794664379161649156,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1333,0.0,18,0,0,2016-11-04 22:15:26
794655064992481280,u'RT @2kaykim: *New Journal-Post* 11-04-2016 I add more on $AAPL @ 109.51 earlier today | https://t.co/gpzfXEpE93 https://t.co/aWYVnznYfE',False,2,0,1366,0.0,18,0,0,2016-11-04 21:38:26
794655977836453888,"u'ASM Citigroup, Inc. Ideas\nRead More --&gt; https://t.co/zkToQCclsB\n\n$ASM $AAPL $ASM #stocks'",False,0,0,244,0.0,22,0,0,2016-11-04 21:42:03
794659552671203328,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,47,0,138,0.0,74,0,0,2016-11-04 21:56:16
794663008647675904,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,143,0.0,81,1,0,2016-11-04 22:10:00
