ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794107866797916160,"u""$MSFT After Facebook, Microsoft Looks to Eat Slack's Lunch (MSFT, FB) https://t.co/Vqw72eyPV8""",False,0,0,509,0.0,20,0,0,2016-11-03 09:24:03
794107500492533760,"u""To build or buy? A look at #Microsoft's decisions on popular apps. Read more: https://t.co/vHvjBI8mcE $MSFT""",False,0,0,492,3.0,12,0,1,2016-11-03 09:22:36
794076911706247170,"u""RT @_sequoia: LMAO!! the proprietary IRC killer is lecturing $MSFT (who's recently open sourced chakra, the amazing @vscode, etc.) on being\u2026""",False,5,0,92,8.0,13,2,0,2016-11-03 07:21:03
794049748789559299,"u""$MSFT Bad news for Microsoft as Windows 10's market share flatlines. https://t.co/3HnarS9hM3 #Finance #Stocks""",False,0,1,134,-2.0,12,0,0,2016-11-03 05:33:07
794105344834306052,u'RT @finzine: $MSFT Callmedia launches Expert Contact for Microsoft Skype for Business https://t.co/DNdzJYeBNu',False,1,0,88,0.0,18,0,0,2016-11-03 09:14:02
794083828637827072,u'Microsoft: Is It A Buy? https://t.co/Cv6KfpZgCD $MSFT',False,0,0,2196,0.0,14,0,1,2016-11-03 07:48:32
794037659890958337,u'If you follow $ANTM What do you think about it? ----&gt; https://t.co/S4v4BjmIN5\n\n$XENT $SWN $MSFT $PTCT',False,0,0,114,0.0,25,0,1,2016-11-03 04:45:05
794014533664862208,"u'RT @GraycellAdvisor: ""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl $msft\u2026'",False,1,0,1354,0.0,15,0,0,2016-11-03 03:13:11
794106879181889536,u'#Microsoft Adds New Chat-Based Service For Workers. Read more: https://t.co/UpBiOWXg5S $MSFT',False,0,0,492,0.0,19,0,0,2016-11-03 09:20:08
794075196999090176,u'#Microsoft introduces Slack rival to lure business-chat users . Read more: https://t.co/zSbYgg5oCD $MSFT',False,0,0,492,0.0,11,0,0,2016-11-03 07:14:14
794036152298770432,"u""Buy These 5 Stocks Now Before It's Too Late - Wednesday, Nov 2 $LULU $GOOGL $DPZ $MSFT $PCLN https://t.co/TuR83RFSG1""",False,0,0,493,0.0,36,0,0,2016-11-03 04:39:05
794016171242569729,u'#Microsoft Windows 10 Adds New Dimensions with 3D Paint and PowerPoint. Read more: https://t.co/Pq1TtX7uPU $MSFT',False,0,0,492,0.0,19,0,0,2016-11-03 03:19:41
794086599885815812,u'Fed Will Not Adjust Rates During The Final Days Of A Presidential Election  $WFC $YUM $AVGO $MSFT $BABA $FB ... https://t.co/DFD7gXxQRJ',False,0,1,1251,0.0,40,0,0,2016-11-03 07:59:33
794017879645560833,"u""#Microsoft Windows 10 gains Steam again, reaches highest ever market share on Valve's gamin... Read more: https://t.co/CFWUVBBdS0 $MSFT""",False,0,0,492,4.0,17,0,0,2016-11-03 03:26:29
794082969581457408,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/rhzCPbHYyo',False,0,1,10050,0.0,17,0,0,2016-11-03 07:45:07
