ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795045754591121408,u'$FB : 90b55794-c364-4ff7-bad8-2462d0d9acb6',False,0,0,36,0.0,2,0,0,2016-11-05 23:30:53
795045476324311041,"u""RT @SquawkCNBC: Facebook's stock drop 'a gift to investors' $FB https://t.co/apOOYx0Ysy""",False,9,0,27,1.0,14,0,0,2016-11-05 23:29:47
795045792973291522,"u'$FB: Analyst action by Cowen &amp; Co. on Facebook, Inc. - Class A Common Stock: https://t.co/3X4DH37NsN https://t.co/Vz57C6LUQm'",False,0,0,390,0.0,21,0,0,2016-11-05 23:31:02
795031035255857156,u'RT @BrianSozzi: GameStop COO: Virtual reality is like when the internet first started https://t.co/SdgZPCjXZH $GME $SNE $GOOG $FB https://t\u2026',False,6,0,452,2.0,29,0,0,2016-11-05 22:32:24
795030422837227525,u'$FB : f3f57212-b676-4272-9385-6f378b00ca64',False,0,0,36,0.0,2,0,0,2016-11-05 22:29:58
795025693763436544,u'Trading is the best career for entrepreneurs! #stocks #trading #nasdaq $fb $TWTR',False,0,0,182,3.0,5,1,0,2016-11-05 22:11:10
795044664088887297,u'RT @DonJaimeAragon: #Finance Donald Trump\u2019s student loan plan appears to take a page from Obama\u2019s book https://t.co/aG44wHqKjc $FB $AAPL $U\u2026',False,1,0,452,0.0,19,0,0,2016-11-05 23:26:33
795044465710891010,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,5,0,1094,-2.0,28,0,1,2016-11-05 23:25:46
795020728626278401,u'$FB : 85ec251f-78d8-49ed-befc-9e306d16f996',False,0,0,36,0.0,2,0,0,2016-11-05 21:51:27
795043985727299584,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/kaGlCrbUsL #tech #Election2016 #HillaryC\u2026',False,16,0,1751,-2.0,29,0,1,2016-11-05 23:23:52
795009083208253440,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/0wtUJvOxN6 | #DayTrader $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SPY $TWTR $FB""",False,0,0,47001,0.0,44,0,0,2016-11-05 21:05:10
795005528325820416,u'If you follow $SEAC This is a must join site! ----&gt; https://t.co/YnJkdYM2GT\n\n$FB $SNE $FLKS $CUZ',False,0,0,166,1.0,24,1,0,2016-11-05 20:51:03
795020418797236229,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/xnbJAFS7kk',False,0,0,8545,2.0,18,0,0,2016-11-05 21:50:13
795043504304992256,u'RT @wallstradamus: $FB FaceBook The Minority 48% was right it traded Down #earnings #options #daytraders \n#wsj https://t.co/jAa6mdOXMv',False,1,0,3593,0.0,13,0,0,2016-11-05 23:21:57
795015727984021504,u'$FB : 75db675f-22d8-4c37-9211-8dda0881ac14',False,0,0,36,0.0,2,0,0,2016-11-05 21:31:34
795024682479075329,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,432,0.0,29,0,0,2016-11-05 22:07:09
795028674210889734,u'Facebook Inc. $FB Stake Maintained by Telos Capital Management Inc. https://t.co/USECPHS1L7',False,0,0,591,0.0,18,0,0,2016-11-05 22:23:01
795008937972170752,u'$FB\n\nFacebook is finally getting serious about its \u2018Snapchat problem\u2019 https://t.co/5a0kIYU1nm',False,0,0,38,-2.0,7,0,0,2016-11-05 21:04:36
795030410442973184,u'$FB : d195ee45-f3a4-4015-9ce6-269691a7dfa9',False,0,0,36,0.0,2,0,0,2016-11-05 22:29:55
795003812289400832,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1369,0.0,31,1,0,2016-11-05 20:44:13
795038968538628098,"u'RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL\u2026'",False,2,0,452,0.0,59,0,0,2016-11-05 23:03:55
795035928855093248,u'@pymnts @cnbc @cnnbrk $FB $TWTR $SQ $NFLX #UBA #MEC $MYEC $WFC #BANKS #SocialMedia #SocialBanking $MSFT #emailmoni \nhttps://t.co/WuN0Ba7JsP',False,0,0,1341,0.0,43,0,0,2016-11-05 22:51:51
795028289890947073,u'RT @new_trader99: @dragonslayr87 #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID',False,1,0,84,-1.0,42,0,0,2016-11-05 22:21:29
795005873466667008,"u""Why #Facebook Investors Shouldn't Panic. Read more: https://t.co/RH279SPWEB $FB""",False,0,0,507,-3.0,15,0,0,2016-11-05 20:52:25
795038206005772289,u'Turqu\xeda Vota por Seguridad y Estabilidad Econ\xf3mica https://t.co/JF37RI4W7H #turquia $FB $TWTR https://t.co/LOcv1kFN9D',False,0,0,2921,0.0,22,0,0,2016-11-05 23:00:54
795009850115784704,u'RT @is_matrix: $FB stock traders after the earnings release....\U0001f60d\U0001f600\U0001f61c\U0001f52a\U0001f52b\U0001f4c9\U0001f4a3 https://t.co/IvuiCHCG7z',False,1,0,43,0.0,16,0,0,2016-11-05 21:08:13
795030797807980544,"u""RT @BrianSozzi: Explosive demand for Sony's new VR? https://t.co/SdgZPCjXZH $GME $SNE $FB $GOOG $$""",False,6,0,452,-1.0,27,0,1,2016-11-05 22:31:27
795036967729790976,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,529,0,299,1.0,14,0,0,2016-11-05 22:55:58
795005326877671424,u'#Facebook video-only newsfeed may come soon- in testing in few mkts for past year. #FacebookMarketing #videomarketing #socialmarketing $FB',False,0,0,5473,0.0,5,0,0,2016-11-05 20:50:15
795039277071683584,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/kpORew5gw8\u2026 https://t.co/QdXgpyUqe2',False,1,1,69038,2.0,24,0,0,2016-11-05 23:05:09
795044221027831808,u'RT @DrivingTheDay: Why Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results Failed On #WallStreet https://t.co/7Yiv9shOiQ #Trump #Clinton #Elect\u2026',False,16,0,307,-2.0,27,0,0,2016-11-05 23:24:48
795038701466296320,u'RT @SAlphaTech: What A Twitter Buyout Means For Square https://t.co/zFN8bOs3Uo $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG',False,1,0,452,0.0,56,0,0,2016-11-05 23:02:52
795044607876878336,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,5,0,589,-2.0,28,0,1,2016-11-05 23:26:20
795038157205078017,"u""Study my free https://t.co/g2A33b6VYL this weekend, they're SO useful and FREE $FB $TWTR""",True,1,10,136806,4.0,17,0,0,2016-11-05 23:00:42
795007560545927169,u'Facebook earns more money on ads than the entire newspaper industry combined: \n\n$FB https://t.co/NDP7Gmc2aI',False,1,0,1386,0.0,8,0,0,2016-11-05 20:59:07
795041907973951488,u'$FB:US Facebook Inc: This Is Why The Bears Are In Control Of FB Stock #FACEBOOK INC  https://t.co/Szb9NHa1X5 #SP500',False,0,0,3326,0.0,35,0,0,2016-11-05 23:15:36
795020423872266240,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/2Zpur4Y0Uk',False,0,0,7147,2.0,17,0,0,2016-11-05 21:50:14
795002781115514885,u'Facebook Inc. $FB Shares Sold by Twin Capital Management Inc. https://t.co/amvVUYXft1',False,0,0,591,1.0,14,0,0,2016-11-05 20:40:08
795029560362471424,u'$FB : 104c1dde-e886-4516-b72c-d7d9018df20a',False,0,0,36,0.0,2,0,0,2016-11-05 22:26:32
795018563472019457,"u""RT @StocksToTrade: Studying isn't so bad when you know it's going to help you on the path to #financialfreedom! #SuccessfulTraders $FB $TWT\u2026""",False,1,0,28,-1.0,13,1,0,2016-11-05 21:42:50
795036992572624896,u'$FB : 3eee538a-7fff-41dc-a200-8e1759196a8c',False,0,0,36,0.0,2,0,0,2016-11-05 22:56:04
795044870222127104,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,5,0,873,-2.0,28,0,1,2016-11-05 23:27:22
795042328713056256,u'$FB : 30b69608-a2b6-4c40-94c1-4a32fd5e93c2',False,0,0,36,0.0,2,0,0,2016-11-05 23:17:16
795036159671930881,"u'RT @TradingStrength: \u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,1,0,1369,0.0,21,0,0,2016-11-05 22:52:46
795034597784317952,u'FB Deutsche Bank AG Last Price\nRead More --&gt; https://t.co/UbPVIJMeUD\n\n$FB $UA $EXPE #stock',False,0,0,307,0.0,26,0,0,2016-11-05 22:46:33
795002689906151424,u'Facebook Inc. $FB Shares Sold by Twin Capital Management Inc. https://t.co/8sSE2maWep',False,0,0,4742,1.0,13,0,0,2016-11-05 20:39:46
795011197032599552,u'$TVIX How To Play The $VIX https://t.co/mFh0Fv1R3K $VXX $UVXY $SVXY $VIXY $SPY #stockmarket #stocks #investing #daytrading #finance $TLT $FB',False,0,0,8898,0.0,38,0,0,2016-11-05 21:13:34
795013973225639937,u'Bailard Inc. Raises Stake in Facebook Inc. $FB https://t.co/dSdMIp60TY',False,0,0,2461,0.0,13,0,0,2016-11-05 21:24:36
795037035908083712,u'@MuleSoft #UBA #MEC $FB $NFLX $GOOG $TWTR $MYEC $AMZN $BA $WFC @amazonpayments @cnnbrk @cnn @cnbc #SocialBanking \U0001f4b0\U0001f4a5\U0001f511https://t.co/WuN0Ba7JsP',False,0,1,1341,0.0,45,0,0,2016-11-05 22:56:15
795029337401655296,u'#Facebook Messenger is testing \u201cInstant Games\u201d like this one from\xa0King https://t.co/peEqt4UfuR via @techcrunch $FB',False,0,0,2370,2.0,10,0,0,2016-11-05 22:25:39
795035709535059969,u'RT @alphatrends: VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis 11/4/16 $SPY $AMGN $IBB $SMH $IWM $QQQ $FB $AXP https://t.co/Q9STwgzfRQ',False,14,0,9661,0.0,43,0,0,2016-11-05 22:50:58
795018978624159746,u'RT @WarriorTrading1: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR $F\u2026',False,1,0,1369,0.0,28,0,0,2016-11-05 21:44:29
795020425885519872,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/DIG1FxSe6a',False,0,0,45757,2.0,19,0,0,2016-11-05 21:50:14
795015400731897857,"u""Studying isn't so bad when you know it's going to help you on the path to #financialfreedom! #SuccessfulTraders $FB\u2026 https://t.co/GcYksOn4qD""",False,1,11,15437,-1.0,9,1,0,2016-11-05 21:30:16
795032837116297216,u'$SPY $QQQ $DIA $IWM $FB $AMZN $GOOGL We r basically entering the election sitting @ support. Do you short or buy support! #stocks #election',False,0,0,2699,4.0,25,1,0,2016-11-05 22:39:34
795025467229241346,"u'#Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https://t.co/ZNMZ4IHQ7f'",False,0,1,6234,2.0,13,0,0,2016-11-05 22:10:16
795010965469351936,"u'$SPY Election, Earnings, Uncertainty Brings Market 9 Straight Down Days https://t.co/clSslKXiHF $FB $DIA $QQQ $IWM #stockmarket #stocks $TLT'",False,0,0,8898,1.0,30,0,0,2016-11-05 21:12:39
795030959364182016,u'RT @SAlphaTech: Why Twitter Was Ditched https://t.co/Lg4hu5cBD0 $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,3,0,452,0.0,33,0,0,2016-11-05 22:32:06
795034937162342400,u'$FB : 0bc84b93-4df4-42a0-8d06-d97a8ee23347',False,0,0,36,0.0,2,0,0,2016-11-05 22:47:54
795002759217106945,"u'$FB: Analyst action by Canaccord Genuity on Facebook, Inc. - Class A Common Stock: https://t.co/6BR8ujx58X https://t.co/ApR12Kd0gO'",False,0,0,390,0.0,18,0,0,2016-11-05 20:40:02
795011335566327808,"u""RT @MarijuanaStocks: #PotStocks #MarijuanaStocks there's an #App for that! Search MarijuanaStocks $acb $cgc $agstf $kek $msrt $mcig $fnref\u2026""",False,6,0,942,0.0,12,1,0,2016-11-05 21:14:07
795017508155596800,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaires invest in their education! $MRO $GMCR $FB $UGAZ',False,0,0,109,0.0,21,1,0,2016-11-05 21:38:39
795012925551427584,u'RT @DailyCaller: Leaked Emails Show Facebook Executive Shared Research With Clinton Campaign https://t.co/tOW1d5bvQi #WikiLeaks #Facebook $\u2026',False,589,0,373,0.0,20,0,0,2016-11-05 21:20:26
795044747882676224,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,5,0,850,-2.0,28,0,1,2016-11-05 23:26:53
795029494713024512,"u""WhatsApp Status is #Facebook's latest rip-off of Snapchat Stories. Read more: https://t.co/jQhDIPLsie $FB""",False,0,0,507,0.0,14,0,0,2016-11-05 22:26:17
795015971240980480,"u""According to a former #Facebook exec, you don't need advanced coding skills for a successful ... Read more: https://t.co/Vtz6HGylN2 $FB""",False,0,0,507,4.0,9,0,0,2016-11-05 21:32:32
795043356762054657,u'$vrx $agn $mrk $myl $twtr $fb $ko $pep $aapl $iep $hlf\n\n@HillaryClinton Close To Saudis on @BillGates Following List https://t.co/2sMeYG3Abt',False,0,0,84,0.0,13,0,0,2016-11-05 23:21:22
795045202654150656,u'$FB Trending Now 11/05/2016! If you follow FB Share your thoughts here\n\nGo here: ----&gt;  https://t.co/eEqmdcGtzm https://t.co/BOug4tD7Sq',False,0,0,222,1.0,15,1,0,2016-11-05 23:28:42
795038271445278721,u'5 Big Tech Bellwethers That Could Hit the Pavement https://t.co/XlnfYDv7kT $AAPL $AMZN $FB $GOOGL $GOOG $BIDU #tech\u2026 https://t.co/NSTkbIBrtZ',False,0,0,2154,1.0,40,0,0,2016-11-05 23:01:09
795020181722365952,"u'""Invest in yourself. Your career is the engine of your wealth."" - Paul Clitheroe #stocks #trading $FB'",False,0,0,9,3.0,6,0,0,2016-11-05 21:49:16
795004785938165761,"u'S&amp;P 500, Dow Higher; #Facebook Weighs on Nasdaq. Read more: https://t.co/oiclrCAyGM $FB'",False,0,0,507,0.0,14,0,0,2016-11-05 20:48:06
795012816780587008,u'$FB Company Facebook Inc just submited new SEC filing https://t.co/Mxfgu4kg6f #facebook',False,0,0,217,0.0,9,0,0,2016-11-05 21:20:00
795043605576634368,u'Commented on StockTwits: $twtr is not overvalued like $FB https://t.co/KQiSY5KGBW',False,0,0,555,2.0,13,0,0,2016-11-05 23:22:21
795013825376452608,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/nQwPGegTij',False,1,1,47001,0.0,27,0,0,2016-11-05 21:24:01
795040949458075648,u'Buy the Facebook Inc (FB) Stock Dip While You Still Can https://t.co/cs7TZDpwnu $FB #socialmedia #stocks #tech\u2026 https://t.co/MOXtVvKnwF',False,0,0,89,0.0,22,0,0,2016-11-05 23:11:48
795025930716663808,"u'$FB revenue growth is 55% despite its huge size, fastest of FANG stocks https://t.co/0ngv1MOvbc $NFLX $AMZN $GOOGL\u2026 https://t.co/HTyoP2zfDx'",False,0,1,456,3.0,25,0,0,2016-11-05 22:12:07
795034562409611264,"u'\u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,1,1,9,0.0,17,0,0,2016-11-05 22:46:25
795020417882791936,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/m5TvFf40SU',False,0,1,20912,2.0,18,0,0,2016-11-05 21:50:13
795039081600315392,"u""timothysykes: Study my free https://t.co/OhvPLcUc6H this weekend, they're SO useful and FREE $FB $TWTR""",False,0,0,1779,4.0,18,0,0,2016-11-05 23:04:22
795023301487661056,"u'$FB sum put vol=29,819 sum call vol=25,015 PutCallRatio=1.19 expiration 11/11/2016 . https://t.co/vLpBljAnrI https://t.co/mIB6oJy6dl'",False,0,0,251,0.0,12,0,0,2016-11-05 22:01:40
795011246764552192,u'$FB : f124b93f-2e42-4129-8eb2-d2f874d6b361',False,0,0,36,0.0,2,0,0,2016-11-05 21:13:46
795010119746646016,"u'Assetmark Inc. Has $3,484,000 Stake in Facebook Inc. $FB https://t.co/M59PsGcb7S'",False,0,0,728,0.0,12,0,0,2016-11-05 21:09:17
795003034472480768,u'RT @StocksToTrade: 15 steps for you to get started with #stocktrading https://t.co/yfsuaEk7Qk This infographic shows you the way! #StockMar\u2026',False,7,0,1373,0.0,10,1,0,2016-11-05 20:41:08
795020435981119488,"u'#Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https://t.co/f3d7jj7PKP'",False,0,0,929,2.0,9,0,0,2016-11-05 21:50:17
795038878994493441,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/lhCey7DrAT\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,1,0,452,0.0,18,0,0,2016-11-05 23:03:34
795034441840214016,u'$FB Hillary is going to win and Fb will go up 5%',False,0,0,41,4.0,4,0,0,2016-11-05 22:45:56
795013284113960960,"u'Friday $1M+ #stock #options calls: $ALXN 1.4M 150c, $FB 1.48M 100C $MGM 1.18M 25C $BAC 17c $AGN 200c more: - https://t.co/5QcriSNOWY #iTunes'",False,0,0,448,0.0,29,0,0,2016-11-05 21:21:52
795031418170671104,u'Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB',False,0,0,369,0.0,25,0,0,2016-11-05 22:33:55
795040042167078912,u'https://t.co/cKOz1Q9RtJ World class Daytrading + swing trade service! Free Trial alerts to try it out!! $FB $TWTR $LNKD',False,0,1,7,1.0,19,3,0,2016-11-05 23:08:11
795038302583734272,"u""RT @timothysykes: Study my free https://t.co/g2A33b6VYL this weekend, they're SO useful and FREE $FB $TWTR""",False,1,0,434,4.0,19,0,0,2016-11-05 23:01:17
795038417012817920,u'$vrx $agn $myl $mrk $srpt $fb $Aapl $msft $ibm $prgo $twtr \nExchanging Intelligence on Iraqi Strategy thru Gmail? https://t.co/H4ulDdlbP8',False,0,0,84,0.0,9,0,1,2016-11-05 23:01:44
795038271550132224,u'5 Big Tech Bellwethers That Could Hit the Pavement https://t.co/9L8V3D5IqC $AAPL $AMZN $FB $GOOGL $GOOG $BIDU #tech\u2026 https://t.co/qMZeQzq2hJ',False,0,0,89,1.0,39,0,0,2016-11-05 23:01:09
795015606709977088,u'RT @ChartMill: Facebook earns more money on ads than the entire newspaper industry combined: \n\n$FB https://t.co/NDP7Gmc2aI',False,1,0,29,0.0,12,0,0,2016-11-05 21:31:05
795039275960168449,u'RT @SAlphaTech: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/Mn8j6Bayky $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T\u2026',False,1,0,452,0.0,40,0,0,2016-11-05 23:05:09
795035328004390912,u'RT @DividendMaster: only thing left to do is sell your banks and  buy $FB $AMZN $NFLX $GOOG',False,2,0,452,0.0,18,0,0,2016-11-05 22:49:27
