ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801954557450330112,u'$FCX trades this week. This may set up again and give us another trade.\n\n#SwingTrading #trading #stocks \n$SPY $SAEX\u2026 https://t.co/aB3oCbJXkS',False,0,1,83,0.0,18,0,0,2016-11-25 01:04:00
801953773165936640,u'United Kingdom: Immediate Economic And Political Consequences Of Brexit $FB $TWTR $LNKD https://t.co/fOwcdmqyrP https://t.co/UdUYnmlOvc',False,0,0,3473,1.0,25,0,0,2016-11-25 01:00:53
801950579404640258,"u""What Investors Need to Know About #Facebook's Stock Buyback. Read more: https://t.co/n5WGKPjfSN $FB""",False,0,0,551,0.0,17,0,0,2016-11-25 00:48:12
801953466323238916,"u""$FB Why Facebook Won't Give Up on China https://t.co/GbFUKcTdhj""",False,0,0,510,3.0,13,0,0,2016-11-25 00:59:40
801917028877541381,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,70,-1.0,14,0,0,2016-11-24 22:34:53
801932432140337152,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,22,0,315,-7.0,14,0,0,2016-11-24 23:36:05
801950298164105217,"u'RT @IHNewsDesk: $WFC Financials Updated Thursday, November 24, 2016 7:15:19 PM $FB $BABA $CCGI $CAA https://t.co/JBclaqwSnP'",False,1,0,1384,0.0,32,0,0,2016-11-25 00:47:05
801909512789692416,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,0,327,1.0,22,1,0,2016-11-24 22:05:01
801919483229204480,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,2931,0.0,44,0,0,2016-11-24 22:44:38
801912923832598528,u'$FB I like the idea with a buyback.',False,0,0,93,2.0,3,0,0,2016-11-24 22:18:34
801938421983887364,u'RT @TV_TradingIdeas: Facebook $FB https://t.co/k6hfZIXUFM',False,1,0,174,0.0,15,0,0,2016-11-24 23:59:53
801944647136382976,u'RT @TV_TradingIdeas: Facebook $FB https://t.co/SxL7hf9UHS',False,1,0,179,0.0,14,0,0,2016-11-25 00:24:37
801910489559298053,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/0haZfEGVJg  $TWTR #stock #socialmedia $FB\u2026 https://t.co/3wR5IMYHZX',False,0,1,100,0.0,28,0,0,2016-11-24 22:08:54
801952470901592064,u'$FB why everybody is sooooper bullish on Fb? 123+ tomorrow? Think so.',False,0,0,37,0.0,4,0,2,2016-11-25 00:55:43
801931897865732097,"u'$FB:US Facebook Inc. (FB) CFO Sells $1,253,596.50 in Stock #FACEBOOK INC  https://t.co/GpLoPOg5UR #NASDAQ'",False,0,0,2790,0.0,36,0,0,2016-11-24 23:33:58
801940943846789120,"u""#Amazon acquired #Biba for patents/talent in '15 to roll out #Messaging app this mth -  https://t.co/ueWbVHYzjv $AMZN $FB #Whatsapp #Slack""",False,0,0,143,2.0,15,0,0,2016-11-25 00:09:55
801927425416372224,"u'$FB:US Facebook Inc. (FB) CFO Sells $1,253,596.50 in Stock #FACEBOOK INC  https://t.co/81c4OeLwei #SP500'",False,0,0,3322,0.0,28,0,0,2016-11-24 23:16:11
801939349730459648,u'$FB : 75920acf-07ab-49a3-a2ce-2bf235404e34',False,0,0,45,0.0,2,0,0,2016-11-25 00:03:34
801945080458190848,u'RT @timothysykes: 4 habits of millionaires that work for everyone https://t.co/ElE5f9pEVu  what are you waiting for $FB $TWTR',False,2,0,431,0.0,12,0,0,2016-11-25 00:26:21
801919238302744577,"u'Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA $AAPL $CMG $FB $GS'",False,3,2,725,0.0,56,0,0,2016-11-24 22:43:40
801935263458959360,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,70,-1.0,19,3,0,2016-11-24 23:47:20
801923221763293185,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,22,0,8380,-7.0,14,0,0,2016-11-24 22:59:29
801936545880031232,u'Facebook $FB https://t.co/SxL7hf9UHS',False,1,0,6604,0.0,8,0,0,2016-11-24 23:52:26
801919483237515264,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1880,0.0,44,0,0,2016-11-24 22:44:38
