ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802985784546652160,u'Commented on StockTwits: 4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored a... https://t.co/0SMKrqFtQi https://t.co/VU0h2TfQYu',False,0,0,808,0.0,31,0,0,2016-11-27 21:21:44
802985971469918209,u'Enter to win your own Warrior Trading Performance Polo https://t.co/Qh5lxN4jqb RT for additional entries! $AAPL\u2026 https://t.co/nbMo4CGDFi',False,0,1,47996,4.0,18,1,0,2016-11-27 21:22:29
802931870929276930,u'#Microsoft Makes Its Largest-Ever Wind-Power Purchase. Read more: https://t.co/aLYzsuQdBE $MSFT',False,0,0,571,0.0,18,0,0,2016-11-27 17:47:30
802962479554920452,"u'Standard Life Investments LTD Has $175,581,000 Position in Microsoft Corp. $MSFT https://t.co/yEfum3kBZy'",False,0,0,1285,0.0,17,0,0,2016-11-27 19:49:08
802922045373747205,u'Apple: The Trump Effect https://t.co/0yunuBbD6M $GOOG #GOOGLE $MSFT $GOOGL $AAPL',False,0,0,4493,0.0,30,0,0,2016-11-27 17:08:27
802904843777998848,"u""The comeback: Please hold for #Microsoft's retort. Read more: https://t.co/kfGFMYHfYH $MSFT""",False,0,0,571,1.0,15,0,0,2016-11-27 16:00:06
802985791760674817,u'4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored arrows are confirmation or add signals. See a live... https://t.co/PvCh6TLC3p',False,0,0,343,0.0,24,0,0,2016-11-27 21:21:46
802929507816521730,u'Commented on Apple: The Trump Effect https://t.co/tpuuDgSN26 $GOOG $MSFT $GOOGL $AAPL',False,0,1,11,0.0,25,0,0,2016-11-27 17:38:07
802860415877165057,"u""Can #Microsoft's Upcoming Phone Help Windows Phone OS Rise From the Ashes?. Read more: https://t.co/GkWdFjloNd $MSFT""",False,0,0,571,3.0,21,0,1,2016-11-27 13:03:34
802904999063732225,"u'Monday Memo: #Microsoft annual meeting, home prices, AWS conference. Read more: https://t.co/XM4acF8ZgG $MSFT'",False,0,0,571,0.0,16,0,0,2016-11-27 16:00:43
802871864993267712,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,23,0,5911,-1.0,13,0,0,2016-11-27 13:49:03
802911656816902145,"u'RT @App_sw_: #Microsoft news recap: mega Black Friday savings, Edge is safer than Chrome, chatbot avoids... Read more: https://t.co/uDfJCs8\u2026'",False,2,0,2855,2.0,12,0,0,2016-11-27 16:27:11
802976368623489024,u'Anecdotal @Microsoft vs. @Apple comparison going into the holiday season: ~10 patrons in the $MSFT store vs. 5-6x as many in $AAPL',False,0,2,125,0.0,11,0,0,2016-11-27 20:44:19
802983347580534785,"u""[ VIDEO ] Weekend US Market Analysis Nov 27, '16 $HPE $PFE $GRPN $WFC $AZN $S $HL $HPQ $VRX $FB $LLY $WLL $MSFT $JCP https://t.co/XRV2GfR71Z""",False,0,0,1696,0.0,57,0,0,2016-11-27 21:12:03
802966193694855168,u'TeleWare Achieves a #Microsoft Silver Cloud Platform Competency. Read more: https://t.co/NDHZwOAw9D $MSFT',False,0,0,571,0.0,20,0,0,2016-11-27 20:03:53
802966349009952768,"u""#Microsoft Amazon UK has Office 365 Home for \xa349.98, that's Office for 5 users for one year. Read more: https://t.co/AmanS64KER $MSFT""",False,0,0,571,0.0,17,0,0,2016-11-27 20:04:30
802936625739071488,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb5b96r',False,1,0,1387,1.0,26,1,0,2016-11-27 18:06:24
802962417533730817,u'Microsoft Corp. $MSFT is GWM Advisors LLC\u2019s 9th Largest Position https://t.co/srNkYL2Z5c',False,0,0,2500,0.0,19,0,0,2016-11-27 19:48:53
802906086504177664,"u'#Microsoft Sysinternals Updates: Sysmon, Process Explorer, Procdump, and LiveKd. Read more: https://t.co/teSNzsEubH $MSFT'",False,0,0,571,0.0,18,0,0,2016-11-27 16:05:02
802918668581507072,u'#Microsoft Now the Pope can use Office 365. Read more: https://t.co/EHKbWgYG7l $MSFT',False,0,0,571,0.0,15,0,0,2016-11-27 16:55:02
802923873805209600,"u'RT @BrianSozzi: PlayStation 4 is the best-selling video game console so far this holiday season, followed by Microsoft Xbox One $SNE $MSFT'",False,1,0,9620,3.0,16,0,0,2016-11-27 17:15:43
802917143725547520,"u'RT @App_sw_: #Microsoft news recap: mega Black Friday savings, Edge is safer than Chrome, chatbot avoids... Read more: https://t.co/uDfJCs8\u2026'",False,2,0,3189,2.0,12,0,0,2016-11-27 16:48:59
802982275126296576,"u""RT @SpeedyCalls: Here Are Black Friday's Biggest Winners &amp; Losers https://t.co/u3laYBnAH5 $JCP $BBY $AAPL $TGT $SNE $MSFT $ATVI $EA $MAT $D\u2026""",False,2,0,1387,0.0,45,0,0,2016-11-27 21:07:47
802905309928792064,"u""EU Could Approve #Microsoft's Acquisition Of LinkedIn For $26 Billion. Read more: https://t.co/ez9oMI9pdo $MSFT""",False,0,0,571,0.0,18,0,0,2016-11-27 16:01:57
802918357972357120,"u'#Microsoft Edge Hacked in 18 Seconds for $140,000 Prize Money. Read more: https://t.co/Q3pmCIwyLO $MSFT'",False,0,0,571,-1.0,16,0,0,2016-11-27 16:53:48
802878192411353088,"u'Sunday links: big, bad data, manias and panics and gender-free resumes. https://t.co/uSJvLJL7Kz $IYT $AAPL $GOOG\u2026 https://t.co/5cuPKhJEoD'",False,2,7,54364,-4.0,23,0,0,2016-11-27 14:14:12
802922842807554048,u'Apple: The Trump Effect https://t.co/vZdb3LqcDA $GOOG $MSFT $GOOGL $AAPL',False,0,0,2240,0.0,25,0,0,2016-11-27 17:11:37
802938039274242049,"u'While #Apple worked on its touchbar, #Microsoft took over the cool train... \n$AAPL $MSFT #Azure #cloud #AI #Surface\nhttps://t.co/Ro73F0E6M7'",False,0,3,412,1.0,19,0,0,2016-11-27 18:12:01
