ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796419866559250432,u'Thank Steve Ballmer for $MSFT Success: https://t.co/UXM1s68oBB https://t.co/fQQy7mieDf',False,0,0,6561,4.0,16,0,0,2016-11-09 18:31:07
796420676819316737,u'Thank Steve Ballmer for Microsoft Corporation\u2019s Success $MSFT @microsoft @steven_ballmer https://t.co/QlBdPEdPdl https://t.co/87RoHiJMnv',False,0,0,3518,4.0,19,0,0,2016-11-09 18:34:20
796413592119767042,u'$MSFT $AMZN:\n\nThe Great Artificial Intelligence Stock Play You\u2019ve Never Heard Of:\n\nhttps://t.co/m47AtV3kXc',False,0,0,1159,-1.0,21,0,0,2016-11-09 18:06:11
796407867846885379,"u""Stocks rally following Trump's big upset: https://t.co/IJTJY7L21B $AAPL $MSFT $CSCO $CELG $CAT $MRK $AMPH""",False,2,1,1057,-1.0,35,0,0,2016-11-09 17:43:26
796362468750688260,"u'$MSFT $GOOGL $VMW $AAPL $CSCO:\n\nApple, Microsoft, Cisco Eye Trump Overseas Cash Tax Plan:\n\nhttps://t.co/0CH8vo8Wk8'",False,0,1,1417,-4.0,32,0,0,2016-11-09 14:43:02
796362080659992581,u'Sold all $msft tech headed south.  $bac and $wfc up a lot though',False,0,0,141,0.0,1,0,0,2016-11-09 14:41:30
796400722661277696,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,2,298,2.0,21,1,0,2016-11-09 17:15:03
796419476162019329,"u'Hot Options Report For Midday November 9, 2016 - $BAC, $XOM, $MSFT, $AKS, $WFC, $ILG - https://t.co/boiWRIwchl'",False,0,0,12021,3.0,28,0,0,2016-11-09 18:29:34
796417612234293261,u'RT @TelecomReseller: - @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNF3Ca by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucom\u2026',False,5,0,29903,0.0,24,0,0,2016-11-09 18:22:10
796387178813280259,"u""$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n\nSarepta Sees Double D's""",False,0,0,88,0.0,66,0,0,2016-11-09 16:21:14
796376538773995520,u'RT @arnabch01: #startup #SMB in #India to up #tech spending &gt; 15% CAGR +ve fr $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HPQ $SAP $CTSH $AMZN\u2026',False,5,0,2091,0.0,50,0,0,2016-11-09 15:38:57
