ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803997194227425280,u'Long a few $GOOGL weekly $795 weekly lotto calls here $1.55. No stop and not an alert trade. Just FYI. For tomorrow.',False,0,0,199,-3.0,12,0,0,2016-11-30 16:20:43
803996168862711808,u'The Republicans need a company with market cap to buy $TWTR and take it away from Dem Liberals? Too bad $GOOGL $AAPL $AMZN &amp; $FB are Libs',False,0,0,171,-3.0,25,0,1,2016-11-30 16:16:38
803991681028734978,"u""$GOOGL delicate area held 10day . If losses. It later and builds can see 778's""",False,0,0,9481,-3.0,7,0,0,2016-11-30 15:58:48
803996116580700164,u'$AAPL $AMZN $FB $GOOGL being de-fanged',False,0,0,352,0.0,15,0,0,2016-11-30 16:16:26
803987150253522944,u'$AMZN $GOOGL $PCLN $AAPL high beta rug pull $NQ_F leading the way down',False,0,1,207,2.0,20,0,0,2016-11-30 15:40:48
803994803054710785,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,9,0,5362,0.0,29,0,0,2016-11-30 16:11:13
803983511426191362,"u'last time we saw $googl $amzn $fang fail, we saw $ibb $xlf $gs rise. rotation man'",False,0,0,60,-1.0,0,0,0,2016-11-30 15:26:21
803991893587750913,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,9,0,8,0.0,29,0,0,2016-11-30 15:59:39
803988502262202368,u'$GOOGL Ogclip \xa9: $SNMN..0007s up now fellas..Once this breaks .001 it https://t.co/ERhjzmzn3I',False,0,0,3033,0.0,14,0,0,2016-11-30 15:46:10
803982875800571908,u'Hermes Investment Management Ltd. Increases Stake in Alphabet Inc. $GOOGL https://t.co/eBsgYENU1j',False,0,0,910,0.0,18,0,0,2016-11-30 15:23:49
803987456504762368,"u'Tech continues to be a source of funds for ""Trump"" stocks $GOOGL $FB $AMZN $V'",False,0,1,5213,0.0,14,0,0,2016-11-30 15:42:01
803986397157670913,u'$GOOGL Thank You https://t.co/xnXfO4b3UG',False,0,0,128,2.0,11,0,0,2016-11-30 15:37:49
803887459432022016,u'Ones to Watch Today - $FB $GOOGL $TWTR $AMZN $TGT $WMT $AAPL - analysis shows Option Lift and OPEC Pop\n\nDonald Approves @realDonaldTrump ;)',False,1,1,1442,4.0,39,0,0,2016-11-30 09:04:40
803959644532211712,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,12,0,291,0.0,20,0,0,2016-11-30 13:51:30
803926562311651328,u'$FB $GOOGL:\n\nEurope on track for record tech investments this year: Atomico:\n\nhttps://t.co/FPSlgKuLWG',False,0,0,1408,-4.0,16,0,0,2016-11-30 11:40:03
803966909804744704,u'Check Point Software Technologies claims 1M Google accounts breached by malware campaign https://t.co/b4XtEDpMIq #premarket $GOOG $GOOGL',False,0,0,590,-2.0,20,0,0,2016-11-30 14:20:22
803943450697613314,u'If you follow $CSLT Check out this site! ----&gt; https://t.co/XZoC5ziVK9\n\n$MO $LCI $GOOGL $HPJ',False,0,0,271,0.0,24,1,0,2016-11-30 12:47:09
803988550958088193,u'$GOOGL vantillian: Just saw that big hit bro - vantillian https://t.co/wF2tjsHStx',False,0,0,3033,1.0,9,0,0,2016-11-30 15:46:22
803989182481731585,"u""$GOOGL\n\nWall Street is Under Estimating Google's Upside\n\nhttps://t.co/gfUD7aTcAq""",True,1,0,11651,0.0,15,0,0,2016-11-30 15:48:53
803865413717200896,u'Alphabet Inc. $GOOGL Raised to Strong-Buy at Vetr Inc. https://t.co/OsEGfmnJcy',False,0,0,976,2.0,16,0,0,2016-11-30 07:37:04
803964653642649600,u'banks are looking real good pre market...are we going to see another tech blood bath at the open... $BAC $GS $C $FB $AMZN $GOOGL $NFLX',False,0,1,1101,3.0,21,0,0,2016-11-30 14:11:25
803975840446881792,u'Check Point Software Technologies claims 1M Google accounts breached by malware campaign https://t.co/RASO4EAOeT $GOOG $GOOGL',False,0,0,364,-2.0,23,0,0,2016-11-30 14:55:52
803980658867654656,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,6,0,61,0.0,31,0,0,2016-11-30 15:15:00
803991664113152000,u'Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\u2026 https://t.co/3wRmf69WkF',True,9,11,27114,0.0,25,0,0,2016-11-30 15:58:44
803846770610552836,u'#pennystocks #stocks #otc #nasdaq #stockcaller #otcmarkets #stockmarkets $googl #pennystock #lotto #wsj #press\u2026 https://t.co/MPHgvelnPB',False,0,1,1104,0.0,5,0,0,2016-11-30 06:22:59
803991923631460352,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,9,0,5328,0.0,29,0,0,2016-11-30 15:59:46
803959368404402177,u'Hermes Investment Management Ltd. Increases Stake in Alphabet Inc. $GOOGL https://t.co/oPODfb5vvW',False,0,0,704,0.0,17,0,0,2016-11-30 13:50:24
803917929100308480,"u'RT @GrandpaRobot: ""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs  via @ForbesTech $GOOGL $AAPL $DIS $AXP $KCG $AMZN $IRBT $MBLY\u2026'",False,1,0,1393,1.0,48,0,0,2016-11-30 11:05:45
