ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798644015025401856,"u'Apple releases a $299 ""Designed by Apple in California"" coffee table book. Android\'s hardcover will probably go for $4.99. $AAPL $GOOGL'",False,0,0,1590,0.0,14,0,0,2016-11-15 21:49:05
798642419986141184,u'Apple bear: Why Apple could suffer most from this election $AAPL $GOOG $GOOGL #Trump  https://t.co/YEafgmmkx8',False,0,1,2463,-2.0,19,0,0,2016-11-15 21:42:45
798632131354185730,u'11/15/16:\nCootware &amp; Company closed out 4 monthly #investments\nSuccess Rate: 100%\nAverage Return: 8.04%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,43,-2.0,29,0,0,2016-11-15 21:01:52
798610464544583683,"u""#DowJones North American Morning Briefing available on AIREX\u2122 Market  |  Today's edition: $GOOGL $FB #Greece more...\nhttps://t.co/0saCdERtzJ""",False,1,1,3976,0.0,25,0,0,2016-11-15 19:35:46
798625185947598852,"u""Wow.. moving to #Canada is the no. 1 search at $GOOGL ... please don't push each other &amp; stay in line https://t.co/9ZrYwPj7EH""",False,1,0,5197,4.0,12,0,0,2016-11-15 20:34:16
798637929648095232,"u""$CSX $GOOGL\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/DZbyZEKnvL\n\nhttps://t.co/tIk5NJJ6yN""",False,0,0,8,0.0,26,0,0,2016-11-15 21:24:55
798640186376605697,u'Hey guys! Did you know that the dollar ($) sign does something special?\n$GOOGL',False,0,0,60,0.0,7,1,1,2016-11-15 21:33:53
798627477123960834,u'Google expanding UK infrastructure with estimated \xa31B+ headquarters investment https://t.co/xI14TlEIe5 $GOOG $GOOGL',False,0,0,476,0.0,17,0,0,2016-11-15 20:43:22
798640453583126528,u'\u201c@StockBoardAsset: GUNDLACH: STAY AWAY FROM FANGS $FB $AMZN $NFLX $GOOGL https://t.co/3TLHg9wAkn\u201d\n\nCopy that',False,0,1,812,0.0,48,0,0,2016-11-15 21:34:56
798633300315095040,u'Commented on Amazon Slides As Trump Victory Bites FANGs https://t.co/hPe4pRKAUP $FB $GOOG $GOOGL $NFLX $AMZN',False,0,0,16,3.0,36,0,0,2016-11-15 21:06:31
798618559773491204,"u'Trump\u2019s Enemies Are Rallying Today: Pesos, WTI, FANG and More! via @the_real_fly https://t.co/YjQJq8ty9N $wll $fb $aapl $uso $googl'",False,0,1,28531,-2.0,18,1,0,2016-11-15 20:07:56
798623104532525056,"u""$JSM $WLB $OXY $FCEL $GOOGL \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/zXoPWzlbi5 \nhttps://t.co/guZ5PkXQ1p""",False,0,0,8,3.0,32,0,0,2016-11-15 20:26:00
798631827292426240,u'RT @LaMonicaBuzz: Tech bounce today. Worst of Trump vs. Silicon Valley fears over? Solid gains for FANG + Apple. $FB $AMZN $NFLX $GOOGL $AA\u2026',False,1,0,1162,1.0,33,0,1,2016-11-15 21:00:40
798630734374273025,u'$GOOGL $CRDS\n\nFind Stocks to Trade - https://t.co/XipjqPjWOv\n\nhttps://t.co/NXGYKjQWRX',False,0,0,15,0.0,25,0,0,2016-11-15 20:56:19
798624390111985670,u'RT @passthepuck: Macquarie Raises @Sprint Corp.  Price Target to $8.00! - https://t.co/MNp4TBN0cy $S $GOOGL $QQQ $VOX $MSFT $BBRY $HPNN $DI\u2026',False,3,0,450,0.0,39,1,0,2016-11-15 20:31:06
798613129483538432,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/3bT5bjvCgO',False,7,0,919,-1.0,29,0,0,2016-11-15 19:46:22
798614571909087232,u'Alphabet Inc. $GOOGL Given a $935.00 Price Target by MKM Partners Analysts https://t.co/pXRjROZKFL',False,0,0,694,0.0,23,0,0,2016-11-15 19:52:06
798626978756603904,"u""$NAV $GOOGL $SIG $ABM $ABC\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/lR1odKl6Rx\n\nhttps://t.co/kgIQ5TdFsu""",False,0,0,8,0.0,31,0,0,2016-11-15 20:41:24
798612046900297730,"u'$GOOGL getting rejected by 50% fib retracement, key support level at 753.48 (high of May 31) and SMA+EMA200. Strong\u2026 https://t.co/xZ7KTm8yqL'",False,0,0,194,3.0,17,0,0,2016-11-15 19:42:04
798639588990255104,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,2131,-2.0,10,0,1,2016-11-15 21:31:30
798637761116807168,u'Gaps filled in $AAPL $AMZN $GOOG $GOOGL today if holds highly bullish! https://t.co/YrdpiAzTT3',False,0,0,318,0.0,22,1,0,2016-11-15 21:24:14
798639781550796800,"u'""Can #Apple Thrive Where @google Glass Failed? ($AAPL, $GOOGL):  https://t.co/te6w2wLdBk.""  @Investopedia. https://t.co/Vu7RNqxVao'",False,0,0,1023,-4.0,22,0,1,2016-11-15 21:32:16
