ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799930857054081024,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,15,0.0,3,0,0,2016-11-19 11:02:32
799930389817126913,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,367,0,251,-6.0,13,0,0,2016-11-19 11:00:41
799917750617509890,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,367,0,1107,-6.0,13,0,0,2016-11-19 10:10:28
799891877935935492,u'RT @TWTRticker: $TWTR close: 18.73',False,3,0,1986,0.0,10,0,0,2016-11-19 08:27:39
799922487819583489,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,367,0,126,-6.0,13,0,0,2016-11-19 10:29:17
799897413179867136,"u'RT @davidmoadel: $SPY If You Wanna be a Trader, You Gotta be an Ice-cold Gangsta https://t.co/vggXtAAmkO $SPX $GOOG $GOOGL $NFLX $AMZN $AAP\u2026'",False,1,0,637,0.0,40,0,0,2016-11-19 08:49:39
799899635108245505,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,367,0,298,-6.0,13,0,0,2016-11-19 08:58:29
799891230670917632,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,367,0,4164,-6.0,13,0,0,2016-11-19 08:25:05
799917135292026882,"u""#Twitter is falling in love with Marc Gasol's strut     - CNET. Read more: https://t.co/uRK82rjdao $TWTR""",False,0,0,347,2.0,14,0,0,2016-11-19 10:08:01
799928530155040769,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,367,0,1195,-6.0,13,0,0,2016-11-19 10:53:18
799890239590252544,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,367,0,3188,-6.0,13,0,0,2016-11-19 08:21:09
799910890229403648,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,367,0,330,-6.0,13,0,0,2016-11-19 09:43:12
