ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795075172772540416,u'NOW OFFERING: 7 Day FREE Trial to our options swing trading team.\nhttps://t.co/fgKThJxj1A winning since 2006\n\n$STUDY $BABA $XOM $AAPL $NVDA',False,0,1,2698,8.0,41,0,0,2016-11-06 01:27:47
795075584539918337,"u'October 7, 2016: US Corps Are Hiding $718Billion Offshore, More $$ Than GDP Of #France !! $AAPL\u2026 https://t.co/KgCf6PG3kK'",False,0,0,4286,-1.0,24,2,0,2016-11-06 01:29:25
795076196610560002,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/0WxLDkn8S1',False,0,0,104589,0.0,31,1,0,2016-11-06 01:31:51
795069489297686532,"u""Why #India Won't Be The Catalyst #Apple Needs. #4ir #tech #asia #emergingmarkets $aapl $inda $indy $epi $vwo $eem https://t.co/KfNhQHjf2e""",False,0,0,6237,3.0,12,0,0,2016-11-06 01:05:12
795050207587303429,u'$agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.co/DRSHTuaWK7',False,2,1,84,-3.0,13,0,0,2016-11-05 23:48:35
795063399117946880,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,16,0,1340,1.0,75,0,0,2016-11-06 00:41:00
795068477568643073,"u'RT @peteweishaupt: Wait, maybe smartwatch sales aren\u2019t tanking $AAPL #Smartwatch  https://t.co/u0VMvHWDJ7'",False,1,0,1369,0.0,14,0,0,2016-11-06 01:01:11
795034138055233545,u'RT @Sw1ng_Trader: Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $C\u2026',False,1,0,1369,0.0,19,0,0,2016-11-05 22:44:44
795038793384525824,u'RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL',False,1,0,453,2.0,37,0,0,2016-11-05 23:03:14
795059154880696322,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1855,0.0,39,0,0,2016-11-06 00:24:08
795064433764601856,"u'RT @EventDrivenMgr: Eddy Cue sold $37.5M of $AAPL stock ($58.7M pre-tax), ~100% of his shares, on Thursday. \n\nhttps://t.co/VSyTjWnnLH https\u2026'",False,2,0,1369,1.0,20,0,0,2016-11-06 00:45:07
795041036523421696,u'RT @maxjcm: $AAPL Apple and the #AI startup ecosystem\nApple gathering a very interesting #ArtificialIntelligence talent \n\nhttps://t.co/LBZQ\u2026',False,8,0,446,4.0,16,0,0,2016-11-05 23:12:08
795067591714803716,"u'Wait, maybe smartwatch sales aren\u2019t tanking $AAPL #Smartwatch  https://t.co/u0VMvHWDJ7'",False,1,0,351,0.0,12,0,0,2016-11-06 00:57:40
795034138826969088,u'RT @thelegacynewswi: Apple Inc. $AAPL Shares Bought by Hamel Associates Inc. https://t.co/Cmz9FODoll',False,1,0,1369,1.0,17,0,0,2016-11-05 22:44:44
795039194469072901,u'RT @LanceIppolito: $AAPL 102 downside target heavy put activity in next weeks 107 puts https://t.co/JHflgwDioZ',False,1,0,1369,-2.0,12,0,0,2016-11-05 23:04:49
795074406569611264,u'HUGE $ONCI Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/laXovn6hfP  $ONCI $HUGE $AAPL https://t.co/qhVWNu1R7w',False,0,0,11374,5.0,30,0,0,2016-11-06 01:24:44
795039114437525505,"u""RT @Drugdoctor2014: $ARLZ $4.85 moving now- Zack's rated $11 - True $PG $JNJ $BMY $VRX $MYL $BIIB $CELG $REGN $AKRX $VRTX $PFE $MRK $AAPL $\u2026""",False,1,0,453,2.0,53,0,0,2016-11-05 23:04:30
795051649911980032,"u""$AAPL Russia's Pavel Wins BlizzCon's 2016 'Hearthstone' World Championship https://t.co/XCZrbXgExA""",False,1,0,507,4.0,18,0,0,2016-11-05 23:54:19
795033222891511808,"u'#Apple brings AirPod-style streaming, Live Listen accessibility to MFi hearing aids. Read more: https://t.co/hrZN3weWrJ $AAPL'",False,0,1,108,0.0,16,0,0,2016-11-05 22:41:05
795038968538628098,"u'RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL\u2026'",False,2,0,453,0.0,59,0,0,2016-11-05 23:03:55
795053306213187585,"u""I went back and looked at how Apple's stock reacts to new product announcements $aapl https://t.co/AwsT7fbrdc""",False,0,0,22634,0.0,4,0,0,2016-11-06 00:00:54
795032984189431808,"u""Here's Why Google Is Keeping Its \u2018Gun' Emoji Looking Like a Pistol https://t.co/datOdErlPB #Fortune $AAPL""",False,0,0,1584,4.0,20,0,0,2016-11-05 22:40:09
795044664088887297,u'RT @DonJaimeAragon: #Finance Donald Trump\u2019s student loan plan appears to take a page from Obama\u2019s book https://t.co/aG44wHqKjc $FB $AAPL $U\u2026',False,1,0,453,0.0,19,0,0,2016-11-05 23:26:33
795039046095540224,u'RT @OTCroughrider: Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ\n\n$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO',False,1,0,453,5.0,44,0,0,2016-11-05 23:04:14
795037775389073408,u'$AAPL Trending Now 11/05/2016! If you follow AAPL What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/6xXlMUL0ap',False,0,0,4312,0.0,17,1,1,2016-11-05 22:59:11
795055312675962880,"u'Eddy Cue sold $37.5M of $AAPL stock ($58.7M pre-tax), ~100% of his shares, on Thursday. \n\nhttps://t.co/VSyTjWnnLH https://t.co/CoGtLy3zFg'",False,2,1,5077,1.0,19,0,0,2016-11-06 00:08:52
795063894909812736,u'RT @theflynews: Needham ups Skyworks price target after strong #earnings results: https://t.co/vcWBOGt7Nl $SWKS $AAPL',False,6,0,71,2.0,17,0,0,2016-11-06 00:42:58
795057254810734592,"u""RT @lhamtil: @BluegrassCap @BarbarianCap I bet many would be surprised that $CHD has outperformed $AAPL since the latter's IPO, 17.63%/yr v\u2026""",False,1,0,569,0.0,17,0,0,2016-11-06 00:16:35
795064264843206656,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,55,0,1383,0.0,74,0,0,2016-11-06 00:44:26
795044323305934848,u'RT @computer_hware: Nike-Branded #Apple Watch Release Date Set For October 28. Read more: https://t.co/GharseCzX2 $AAPL',False,1,0,453,0.0,19,0,0,2016-11-05 23:25:12
795039346856488960,u'RT @electronic_eqpt: Nike-Branded #Apple Watch Release Date Set For October 28. Read more: https://t.co/3h7LX1bCWe $AAPL',False,1,0,453,0.0,20,0,0,2016-11-05 23:05:26
795059003373981697,u'#Huawei #Mate9 is a 5.9\u201d #phablet with a 4k mAh batt - $AAPL $GOOG #Samsung #Xiaomi #Oppo  https://t.co/0xIK2X1dy3',False,0,1,137,0.0,17,0,0,2016-11-06 00:23:32
795047156252049412,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,75,0,89,0.0,81,1,0,2016-11-05 23:36:27
795071235260551168,u'$ONCI Fantastic Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/4FfzhTLu7K  $ONCI $AAPL https://t.co/CGVS60sv7A',False,1,0,11374,4.0,26,0,0,2016-11-06 01:12:08
795055612782641152,"u'RT @EventDrivenMgr: Eddy Cue sold $37.5M of $AAPL stock ($58.7M pre-tax), ~100% of his shares, on Thursday. \n\nhttps://t.co/VSyTjWnnLH https\u2026'",False,2,0,11,1.0,20,0,0,2016-11-06 00:10:04
795041154786070529,u'RT @maxjcm: $AAPL Apple and the #AI startup ecosystem\nApple gathering a very interesting #ArtificialIntelligence talent \n\nhttps://t.co/LBZQ\u2026',False,8,0,2336,4.0,16,0,0,2016-11-05 23:12:37
795052007136645121,u'$AAPL Apple and the #AI startup ecosystem\nApple gathering a very interesting #ArtificialIntelligence talent \n\nhttps://t.co/JVM2gH1ycN',False,0,1,1591,4.0,15,0,0,2016-11-05 23:55:44
795035250963386368,u'RT @MobilePotpurri: A #dualSIM #iPhone in the works? #Apple files patent in #China for dual carrier tech - $AAPL $GOOG #Samsung https://t.c\u2026',False,5,0,453,0.0,20,0,1,2016-11-05 22:49:09
795047920840089600,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,168,0,89,-2.0,87,0,0,2016-11-05 23:39:30
795033067551215616,"u'#Apple brings AirPod-style streaming, Live Listen accessibility to MFi hearing aids. Read more: https://t.co/obNWewG3VE $AAPL'",False,0,1,59,0.0,17,0,0,2016-11-05 22:40:28
795035515384987648,u'RT @stockgecko: $GOOG $AAPL ZipCash: $KGRI !! future cannabis play on bargain entry https://t.co/Cdj73KwdQY',False,2,0,453,2.0,20,2,0,2016-11-05 22:50:12
795040064480874497,u'#Esam Alquradhi for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1052,0.0,26,0,0,2016-11-05 23:08:17
795062532893339648,u'$AAPL Max Pain is 113.00 for maturity 11/11/2016. Prev Close = 108.84.  https://t.co/tR0Y22shoE https://t.co/Be1f22mrNj',False,0,0,251,-2.0,13,0,0,2016-11-06 00:37:34
795055350135267328,"u""RT @finzine: $AAPL Russia's Pavel Wins BlizzCon's 2016 'Hearthstone' World Championship https://t.co/XCZrbXgExA""",False,1,0,1369,4.0,20,0,0,2016-11-06 00:09:01
795062904466747392,u'If you follow $ABC This is a must join site! ----&gt; https://t.co/2xQNzTNq6c\n\n$LIVN $CLVS $AGN $AAPL',False,0,1,129,1.0,24,1,0,2016-11-06 00:39:02
795063624213598208,u'RT @brianfires: $agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.\u2026',False,2,0,355,-3.0,8,0,0,2016-11-06 00:41:54
795060429034692608,u'Weekend read: the #Mac platform decline - https://t.co/9DrwwWjONt $AAPL #MacOS',False,0,0,137,0.0,13,0,0,2016-11-06 00:29:12
795071329686945792,u'$ONCI Fantastic Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/4FfzhTLu7K  $ONCI $AAPL https://t.co/go99FWpNKw',False,1,1,11374,4.0,25,0,0,2016-11-06 01:12:31
795044832301486081,u'RT @JorelLaraKalel: Apple: TSMC Confirms Strong iPhone 7 Launch @apple $TSM $AAPL #iphone7 https://t.co/xDbYoNLhNh http:https://t.co/vrL4iZ\u2026',False,1,0,453,2.0,28,0,0,2016-11-05 23:27:13
795048170480893953,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $SDOW $SQQQ $SDS $FAZ $FA\u2026'",False,19,0,89,5.0,37,0,0,2016-11-05 23:40:29
795036387305201664,u'$AAPL 102 downside target heavy put activity in next weeks 107 puts https://t.co/JHflgwDioZ',False,1,1,234,-2.0,8,0,0,2016-11-05 22:53:40
795060369760931841,"u""RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.\n\n$MSFT now squeezing MacBooks, while $GOOGL Pi\u2026""",False,3,0,94,0.0,24,0,0,2016-11-06 00:28:58
795072942090682368,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,0,0,369,1.0,27,0,0,2016-11-06 01:18:55
795033175680548864,"u""RT @dexoidan: $AAPL 5 Reasons Why Apple's New MacBook Pro Is Completely Disappointing. https://t.co/Wo9qZhHHrD #Technology #Future #Science\u2026""",False,2,0,11491,1.0,24,0,0,2016-11-05 22:40:54
795071513854623744,u'RT @vantillian: $ONCI Fantastic Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/4FfzhTLu7K  $ONCI $AAPL https://t.co/CGVS60sv7A',False,1,0,1369,4.0,28,0,0,2016-11-06 01:13:15
795044500477313024,"u'Hey $AAPL, iOS 10 perf on IPhone 6 hardware sucks eggs.'",False,1,2,2658,-3.0,9,0,0,2016-11-05 23:25:54
795061434313048064,u'$MSFT $AAPL Why Bill Gates and Steve Ballmer broke up https://t.co/7PrSpWQMwL #Finance #Smartphone #Bromance #CEO #Business',False,0,0,136,-1.0,26,0,0,2016-11-06 00:33:12
795043356762054657,u'$vrx $agn $mrk $myl $twtr $fb $ko $pep $aapl $iep $hlf\n\n@HillaryClinton Close To Saudis on @BillGates Following List https://t.co/2sMeYG3Abt',False,1,1,84,0.0,13,0,0,2016-11-05 23:21:22
795040949328117760,u'Buy the Facebook Inc (FB) Stock Dip While You Still Can https://t.co/oddpVnb2pu $FB #socialmedia #stocks #tech\u2026 https://t.co/BrqqZ2clDa',False,0,0,2155,0.0,17,0,0,2016-11-05 23:11:48
795059242046660608,u'Weekend read: Horace Dediu: Wherefore art thou #Macintosh? https://t.co/HzxCRBBZNo $AAPL #Macbook #Mac',False,0,0,137,0.0,18,0,1,2016-11-06 00:24:29
795038271445278721,u'5 Big Tech Bellwethers That Could Hit the Pavement https://t.co/XlnfYDv7kT $AAPL $AMZN $FB $GOOGL $GOOG $BIDU #tech\u2026 https://t.co/NSTkbIBrtZ',False,0,0,2155,1.0,40,0,0,2016-11-05 23:01:09
795036159671930881,"u'RT @TradingStrength: \u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,1,0,1369,0.0,21,0,0,2016-11-05 22:52:46
795061249276932096,u'#iPhone 8 may come with wireless charging - https://t.co/jCX104kIZR $AAPL $GOOG #iOS',False,0,0,137,0.0,16,0,0,2016-11-06 00:32:28
795044493267468289,u'RT @optioncharts: $AAPL OI for maturity 10/21/2016. 115.00 Highest put. 115.00 Highest call. https://t.co/tDcXXKIuAn',False,1,0,453,0.0,16,0,0,2016-11-05 23:25:53
795035676987289600,u'RT @stockgecko: $GOOG $AAPL vantillian: $BTFL .0006 very interesting - vantillian https://t.co/UBjY8AwInr',False,1,0,453,2.0,19,0,0,2016-11-05 22:50:51
795054041474666496,"u""@BluegrassCap @BarbarianCap I bet many would be surprised that $CHD has outperformed $AAPL since the latter's IPO, 17.63%/yr vs 16.81%""",False,1,2,555,0.0,15,0,0,2016-11-06 00:03:49
795032323192451073,u'Apple Inc. $AAPL is Telos Capital Management Inc.\u2019s 3rd Largest Position https://t.co/53YhGe6Igt',False,0,0,728,0.0,15,0,0,2016-11-05 22:37:31
795040949458075648,u'Buy the Facebook Inc (FB) Stock Dip While You Still Can https://t.co/cs7TZDpwnu $FB #socialmedia #stocks #tech\u2026 https://t.co/MOXtVvKnwF',False,0,0,89,0.0,22,0,0,2016-11-05 23:11:48
795049282705510400,"u'RT @RanchoDinero: Hey $AAPL, iOS 10 perf on IPhone 6 hardware sucks eggs.'",False,1,0,1369,-3.0,13,0,0,2016-11-05 23:44:54
795034562409611264,"u'\u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,1,1,9,0.0,17,0,0,2016-11-05 22:46:25
795065495582076928,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,55,0,146,0.0,74,0,0,2016-11-06 00:49:20
795051974106447872,u'7 &amp; 9 year old niece &amp; nephew both asked me for $AAPL watches for Christmas. I might get them $AAPL shares instead...',False,0,3,4731,1.0,10,0,0,2016-11-05 23:55:36
795035425782038529,u'RT @Renepdata: .@CNNEE Apple $AAPL  y Google $GOOG $GOOGL se van a beneficiar de el error de Samsung www.renepineda',False,2,0,453,-2.0,24,0,0,2016-11-05 22:49:51
795069089333080064,u'$AAPL Apple cuts prices on dongles after complaints. https://t.co/27qrEgTmpo #Finance #Stocks',False,1,0,136,-3.0,9,0,0,2016-11-06 01:03:37
795047427535437824,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,55,0,89,0.0,74,0,0,2016-11-05 23:37:32
795044932666830848,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,1,2,59,5.0,25,3,0,2016-11-05 23:27:37
795069488135864320,u'RT @dexoidan: $AAPL Apple cuts prices on dongles after complaints. https://t.co/27qrEgTmpo #Finance #Stocks',False,1,0,1369,0.0,11,0,0,2016-11-06 01:05:12
795044753679204352,u'RT @stocktrader1929: We would like to congratulate $HMNY for being one of the best performing stocks in 2016! Merger final w Red Zone!   $A\u2026',False,8,0,453,7.0,11,2,0,2016-11-05 23:26:55
795049281988268032,u'RT @brianfires: $vrx $agn $mrk $myl $twtr $fb $ko $pep $aapl $iep $hlf\n\n@HillaryClinton Close To Saudis on @BillGates Following List https:\u2026',False,1,0,1369,-2.0,11,0,0,2016-11-05 23:44:54
795051302376140801,u'RT @brianfires: $agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.\u2026',False,2,0,1369,-3.0,8,0,0,2016-11-05 23:52:56
795060216404606976,"u""@911bris you have to figure keeping $aapl up at all costs keep the market up anything's possible when people are desperate""",False,0,0,1094,-3.0,0,0,0,2016-11-06 00:28:21
