ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795860319176298496,u'@QTRResearch and $tsla',False,0,0,10,0.0,4,0,0,2016-11-08 05:27:41
795857397407485952,u'$TSLA $SPY RZB: $NHMD SET UP ! - RZB https://t.co/btqRmdiYQv',False,0,1,29833,0.0,25,1,0,2016-11-08 05:16:04
795774240813355010,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Needs T\u2026 https://t.co/29h0HSVcL7',False,0,0,85,0.0,68,0,0,2016-11-07 23:45:38
795778449688432640,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nI Support Valuations-Calc. Risk W/Facts',False,0,0,85,0.0,68,0,0,2016-11-08 00:02:21
795815426089488388,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,4,0,30,1.0,9,0,0,2016-11-08 02:29:17
795802586611929093,u'Im gonna laugh my ass off when $tsla hits 360$',False,0,0,9,-3.0,1,0,0,2016-11-08 01:38:16
795826047505809408,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/brBeyLoahQ WSJ\n\n\u2014 John Bussey\u2026 https://t.co/eaZkta7ece',False,0,0,57,1.0,14,0,0,2016-11-08 03:11:30
795851454246514689,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1382,-2.0,22,1,0,2016-11-08 04:52:27
795838709199470592,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,15,0,13,0.0,18,0,0,2016-11-08 04:01:48
795834461891870720,u'$TSLA Max Pain is 195.00 for maturity 11/11/2016. Prev Close = 190.56.  https://t.co/jRryaCZ5Zk https://t.co/XiZnUPBWqZ',False,0,0,250,-2.0,19,0,0,2016-11-08 03:44:56
795803031510151168,"u'$TSLA Strong ""Hillary Rally"" Day helping the small new Tesla position... https://t.co/1gmZ15nT6e'",False,0,1,203,4.0,11,0,0,2016-11-08 01:40:02
795780611319414784,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1M I Will Be Your Company's Tweeter""",False,0,0,85,0.0,69,0,0,2016-11-08 00:10:57
795796751458435076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315rr',False,0,1,287,-2.0,30,1,0,2016-11-08 01:15:05
795852368587853824,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,9,0,648,2.0,7,0,0,2016-11-08 04:56:05
795846881930842112,"u""What? You mean the electricity isn't free? $TSLA https://t.co/H5e8X8UYaN""",False,1,2,1050,1.0,11,0,2,2016-11-08 04:34:17
795782401968443392,"u'@WallStCynic @CGrantWSJ Exactly, b/c @elonmusk already explained $TSLA debt assumption will be exact opposite of SEC filings &amp; Loan Agrt.'",False,0,0,408,-2.0,18,0,0,2016-11-08 00:18:04
795841766545129473,u'RT @UPTRENDZz: $MYDX whoever selling under 3 slap yourself\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $USMJ $EAPH   $TWTR $TSLA $CGR\u2026',False,4,0,52,0.0,65,0,0,2016-11-08 04:13:57
795781591234646022,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1MM.I Will\u2026 https://t.co/VR4i9Q4MOs',False,0,0,85,0.0,71,0,0,2016-11-08 00:14:50
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795820649990209537,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/6Y5en9e5QO""",False,0,0,66,1.0,68,0,0,2016-11-08 02:50:03
795817811402596352,u'Greatstockpix Day Trading Watch List Video for November 8th\n   \n  https://t.co/ox15whW930\n   \n  $VRX $NSPR $TSLA $GPRO $AKRX $WTW $SKLN',False,0,0,3189,0.0,34,0,0,2016-11-08 02:38:46
795789201614598144,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315yy',False,1,1,287,-2.0,30,1,0,2016-11-08 00:45:05
795840265152004097,"u'This is so wrong in every level ""Tesla: The Donald Trump Of Automakers"" https://t.co/Jpp8tWGqNS $TSLA'",False,0,0,617,-2.0,16,0,0,2016-11-08 04:07:59
795780436077133824,"u'$TSLA sum put vol=11,642 sum call vol=10,775 PutCallRatio=1.08 expiration 11/11/2016 . https://t.co/OP1Tn6BZBm https://t.co/wfUFItlqOF'",False,0,0,250,0.0,18,0,0,2016-11-08 00:10:15
795775857717551105,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nAllergan W/ $31B\u2026 https://t.co/mLN7zjL4cJ',False,0,0,85,0.0,68,0,0,2016-11-07 23:52:03
795819391665508352,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315qq',False,0,0,287,-2.0,30,1,0,2016-11-08 02:45:03
795811670505365504,"u'RT @ProfessorEmon: $EWLL bid &amp; offer moving up pre market, this bullish chart might be ready to kick off an trend. $CBIS $CBDS $VAPE $TSLA\u2026'",False,1,0,1607,0.0,24,0,0,2016-11-08 02:14:22
795842038193356800,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315jkl',False,0,0,287,-2.0,30,1,0,2016-11-08 04:15:02
795828267601240064,"u""Residential Storage: It's Not A 'One Size Fits All' Market https://t.co/3NcdsLVDMy $SEDG $SMTGF $TSLA $ENPH $ITRI $SSNI""",False,0,0,2200,0.0,40,0,0,2016-11-08 03:20:19
795790465060786176,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/ugmPqep2i1""",False,0,0,66,1.0,66,0,0,2016-11-08 00:50:06
795784830789283840,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/zPMjtmsQNg @WSJ',False,4,4,4631,1.0,12,0,0,2016-11-08 00:27:43
795777610383052801,u'RT @YahooFinance: Tesla to end free use of supercharging stations https://t.co/l0o566VCuQ $TSLA https://t.co/fXbZbKZ3wz',False,15,0,82,1.0,16,0,0,2016-11-07 23:59:01
795850845376155648,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $PCLN $AMD $TSLA\u2026 https://t.co/WRC41wYUsq""",False,0,0,66,1.0,70,0,0,2016-11-08 04:50:02
795792956997464064,u'How Renewable Energy Stocks Would Fare Under A Trump Administration https://t.co/wYwUF4mcXL $AMRC $CPN $CSIQ $SCTY $NRG $FSLR $RUN $TSLA',True,0,1,53593,0.0,44,0,0,2016-11-08 01:00:00
795833736747171840,u'$TSLA:\n\nTesla Charging For A Supercharge?; Alibaba\u2019s Singles\u2019 Day \u2026:\n\nhttps://t.co/IxA0Ra0lXM',False,0,0,1414,-4.0,17,0,1,2016-11-08 03:42:03
795847378272194560,"u""RT @EnergzdEconomy: What? You mean the electricity isn't free? $TSLA https://t.co/H5e8X8UYaN""",False,1,0,2215,1.0,15,0,2,2016-11-08 04:36:15
795834484780363776,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315cev',False,0,0,287,-2.0,30,1,0,2016-11-08 03:45:01
795811008556175361,u'$TSLA https://t.co/zqW0QZZSLq',False,0,0,613,0.0,10,0,0,2016-11-08 02:11:44
