ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800428604949725184,u'Take notes on this FREE 90-minute trading challenge webinar https://t.co/qf3cVex8aX study study study study $FB $TWTR',True,0,3,138589,0.0,13,0,0,2016-11-20 20:00:25
800428516839813121,"u""Hope this isn't a signal of a change in $FB's capital allocation strategy https://t.co/BZs8tAUoBO""",False,0,0,11,2.0,9,0,0,2016-11-20 20:00:04
800393483471167490,u'$FB : fb2d338e-5d41-4f94-935f-aeda449b3bd3',False,0,0,46,0.0,2,0,0,2016-11-20 17:40:51
800408435422588931,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/NUvHxKOUgj'",False,1,0,3511,-3.0,14,0,0,2016-11-20 18:40:16
800425712075309060,u'Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB',False,0,0,401,0.0,25,0,0,2016-11-20 19:48:55
800417309710024704,"u'The NYT with its NARRATIVE totally discredited in the election, demands $FB declare war on fake news\nhttps://t.co/H4qZaPp78n'",False,1,1,6313,-8.0,18,0,0,2016-11-20 19:15:32
800406869265170433,"u""RT @GrantDossetto: @jessefelder Wow. $FB's chief accounting officer is leaving. That's a big name out the door. Should be a concern with st\u2026""",False,17,0,119,5.0,9,0,0,2016-11-20 18:34:03
800392774872764416,"u""#Facebook's $6 Billion Stock Repurchase More About Paying The Workers Than Enriching Capitali... Read more: https://t.co/T2bn6rdufc $FB""",False,0,0,520,0.0,16,0,0,2016-11-20 17:38:02
800418875863166977,"u""RT @cheddar: .$FB has always said it's a tech company and not a media company, but @srussolillo says $FB is now rethinking its role in news\u2026""",False,5,0,243,0.0,6,0,0,2016-11-20 19:21:45
800417339657383936,u'$FB : efe63f1b-8d25-47a8-931c-291820acb58c',False,0,0,46,0.0,2,0,0,2016-11-20 19:15:39
800395745820102660,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1517,0.0,36,1,0,2016-11-20 17:49:51
800424278894252032,u'@zerofiltertruth @carlquintanilla . hey i can scroll videos in my #NFL  $twtr feed time line now knda like $fb I like it',False,0,0,305,4.0,4,0,0,2016-11-20 19:43:13
800401937967394816,u'#Facebook is trying to stop fake news spread. Read more: https://t.co/1jgnYZFuMB $FB',False,0,0,520,-4.0,9,0,0,2016-11-20 18:14:27
800417154801733632,u'$FB : e4a35671-da9b-477b-86c0-a40b113e1487',False,0,0,46,0.0,2,0,0,2016-11-20 19:14:55
800411837024141313,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',True,26,0,3033,-5.0,19,0,0,2016-11-20 18:53:47
800395553460736000,"u'$FB Stock Price Updated Sunday, November 20, 2016 12:15:20 PM $P $CRK $CECO $TWER https://t.co/IQoosWkRfa'",False,0,0,454,0.0,25,0,0,2016-11-20 17:49:05
800418542856310791,u'If you traded the ORB on this on Friday you banked some serious coin. $FB https://t.co/eU0W7P6T9C',False,0,0,19893,0.0,12,0,0,2016-11-20 19:20:26
800401789698900032,"u'Flashback... Fake news at it\'s best ;)) ""Not Necessarily The News - March 1985"" ( https://t.co/YsnyjYdcWR ) $FB'",False,0,0,5385,3.0,13,0,0,2016-11-20 18:13:52
