ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804392047494987776,u'$TWTR Holding nicely the $18 level......potential EOD bounce',False,0,0,19334,0.0,8,0,0,2016-12-01 18:29:43
804391800718790656,"u""The Epic Schlemiel (Self Mocking, Humorous Clown) of $TWTR, @Nymag's @jessesingal.\nhttps://t.co/8SIRT2sBse""",True,0,0,30258,0.0,17,0,0,2016-12-01 18:28:44
804384785091231746,"u'My wealth has been built one $2,000 profit like this at a time https://t.co/6a7Z8J3L5i it adds up $FB $TWTR'",True,5,18,139918,7.0,10,0,0,2016-12-01 18:00:52
804389367456342020,u'@xInFaMousAgSx @Benioff @twitter was the most persistent acquirer so he could still be lurking &amp; say screw $CRM shareholders $TWTR is mine',False,0,0,78,-1.0,13,0,0,2016-12-01 18:19:04
804385346507177989,"u'timothysykes: My wealth has been built one $2,000 profit like this at a time https://t.co/qp86OtmxoS it adds up $FB $TWTR'",False,0,0,1809,10.0,9,0,0,2016-12-01 18:03:06
804377368471158784,"u'RT @tmcmill81: \u26a1\ufe0f \u201cLiar Liar, Twitter to be Acquired\u201d $TWTR\n\nhttps://t.co/CNNxgL1rxS'",False,1,0,418,-3.0,15,0,0,2016-12-01 17:31:23
804388083143557121,u'Dear @berniesanders @SenWarren @tgowdysc\n@jack MASSIVELY enriches @anthonynoto &amp; @vijaya while failing at diversity hiring.\n$TWTR @TwitterDC',True,0,1,30258,0.0,19,0,0,2016-12-01 18:13:58
804382839013777410,"u""Take No L's - $GPRO $SPY $TSLA $TWTR https://t.co/7SFFFxYOT2""",False,0,0,147,-1.0,25,0,0,2016-12-01 17:53:08
804382082231189504,u'$twtr if this somehow settles below 18 I will fuck myself. I will find a way to literally fuck myself.',False,1,1,42,-8.0,2,0,0,2016-12-01 17:50:07
804369254057472000,u'#Options #maxpain chart for $TWTR. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/Fwucib2F22',False,0,0,112,1.0,15,0,0,2016-12-01 16:59:09
804368879195668480,u'The biggest weekly movers on the @tastytrade watchlist. Losers are $TWTR (obviously) $EBAY &amp; $GLD while $UNG &amp; $USO\u2026 https://t.co/ZPGMhsEyot',False,0,2,574,0.0,24,0,0,2016-12-01 16:57:39
804371725983055876,u'RT @Benzinga: Here Is Every Twitter Takeover Rumor Of 2016 https://t.co/x6udx3OWd8 $TWTR $DIS',True,1,0,29546,0.0,19,0,0,2016-12-01 17:08:58
804382814443622405,"u'$CSFL is popping, and $TWTR is down. Money!'",False,0,0,276,0.0,9,1,0,2016-12-01 17:53:02
804383563810488321,u'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/80T3pg20zw | #DayTrader #SwingTrader\u2026 https://t.co/ya81OzIJ6D',False,0,1,48349,0.0,18,0,0,2016-12-01 17:56:00
804389049876221952,u'Buried in a mass $TWTR 1st amendment grave..... https://t.co/SdVWCEPqtd',False,0,1,629,-2.0,11,0,0,2016-12-01 18:17:48
804376415214960641,u'$twtr LONG',False,0,0,113,0.0,4,0,0,2016-12-01 17:27:36
804373682235867142,u'RT @timothysykes: You have to see this beautiful chart https://t.co/nh06ckrfE8 it never gets old $FB $TWTR',False,4,0,89,3.0,10,0,0,2016-12-01 17:16:45
804387607320739840,u'@maryannemercog #BoycottKellogs @KelloggsUS SUCKS $FB $TWTR',False,0,0,1009,-3.0,16,0,0,2016-12-01 18:12:05
804384947729551360,"u""@Disney Let's go $DIS Twitter is your distribution in social media $TWTR""",False,0,0,874,0.0,10,0,0,2016-12-01 18:01:30
804368936053506048,"u""RT @JustTradingHoy: $TWTR ilikely dropped because no WiFi in Trump's 757. Relax; not a long flight. He'll likely write on air and release a\u2026""",False,1,0,908,-2.0,14,0,0,2016-12-01 16:57:53
804370905094881282,u'RT @timothysykes: You have to see this beautiful chart https://t.co/nh06ckrfE8 it never gets old $FB $TWTR',False,4,0,72,3.0,10,0,0,2016-12-01 17:05:42
804368918965911552,"u""RT @mdela0880: One things for sure in $TWTR something's gonna happen to move the stock appreciably higher with all the recent call buying i\u2026""",False,1,0,908,0.0,7,0,0,2016-12-01 16:57:49
804371024309534721,"u'$TWTR $AGN $MYL:\n\nTrump May Be More \u2018Vicious\u2019 on Drug Prices, Pharma CEO Says:\n\nhttps://t.co/GoALpnaLqJ'",False,0,0,714,-4.0,27,0,0,2016-12-01 17:06:11
804370788786675712,"u'RT @theinformation: There never was much Snap stock available on the secondary market, unlike $FB, $TWTR, Palantir. https://t.co/3LcTmH6WEB'",False,1,0,1231,0.0,17,0,0,2016-12-01 17:05:15
804372611912335361,u'.@NFL on #Periscope: Previewing Week 13 with @movethesticks &amp; @buckybrooks! #TNF $TWTR #GoLive of  https://t.co/j6Ib50OgGJ',False,0,1,397,0.0,19,1,0,2016-12-01 17:12:29
804369082401296384,u'$TWTR traders done with their tantrum now so we can go back up',False,0,0,450,0.0,4,0,0,2016-12-01 16:58:28
804386054203645953,u'The way $CRM is tanking u may think ol Benioff still has his eye on acquiring $TWTR  amidst all the $DIS chatter \U0001f914\U0001f914',False,0,1,78,0.0,14,0,0,2016-12-01 18:05:54
804371877993058304,u'#TNF tonight on $TWTR leave your Trump tweets at home we are ready for #MINvsDAL  #GoLive #onepride go Dallas https://t.co/4num7s8Vgp',False,0,1,397,-1.0,18,0,0,2016-12-01 17:09:34
804368710047776768,"u""$TWTR ilikely dropped because no WiFi in Trump's 757. Relax; not a long flight. He'll likely write on air and release a barrage @ touchdown""",False,1,2,73,-2.0,9,0,0,2016-12-01 16:56:59
804369977532817408,u'$twtr wahwah lil dip u wanna make money short get on $JCP real fckn unicorn saddled with debt in a dying market',False,0,0,42,-5.0,3,0,0,2016-12-01 17:02:01
804373544570355712,u'Broad sell-off strikes tech https://t.co/tRkGIdkFSw $FB $TWTR $ORCL $CRM',False,0,0,1514,-1.0,19,0,0,2016-12-01 17:16:12
804377224774373376,"u'Forget the nonsense t/o chatter..\n\n$TWTR -2.4% is on sale again, bounced off the $18ish level last 2 days &amp; looks r\u2026 https://t.co/C04LGmgyu9'",False,1,3,652,-3.0,8,0,0,2016-12-01 17:30:49
804370359965405184,u'timothysykes: You have to see this beautiful chart https://t.co/SZIYHk2Mjo it never gets old $FB $TWTR',False,0,0,1809,3.0,13,0,0,2016-12-01 17:03:32
804377880293736449,u'RT @OpenOutcrier: $TWTR chatter',False,2,0,803,0.0,8,0,0,2016-12-01 17:33:25
804376911052836864,u'$twtr really dont know why anyone would sell at this price.',False,0,1,42,0.0,0,0,0,2016-12-01 17:29:34
804385362202202112,u'$CRM is back down to $TWTR BUYOUT talk levels \n\nthank you very much',False,0,2,99,0.0,13,0,0,2016-12-01 18:03:09
804368861067968513,u'Who knows what it is whether buyout or something else but all the short dates options flow says someone knows somet\u2026 https://t.co/W0W0F0ipMB',False,1,3,78,0.0,6,0,0,2016-12-01 16:57:35
804369696829095937,u'You have to see this beautiful chart https://t.co/nh06ckrfE8 it never gets old $FB $TWTR',True,4,10,139918,3.0,8,0,0,2016-12-01 17:00:54
804368838804537344,u'RT @JustinCooper703: $twtr someone with a ton of stock sold it to buy naked calls cuz they know $DIS about to buy $26/share for Twitter',False,4,0,1161,1.0,8,0,0,2016-12-01 16:57:30
804385938801643521,u'Twitter says it will ban Trump if he breaks hate-speech rules https://t.co/AH3iKLTGBg $TWTR via @qz',True,0,0,2870,-5.0,13,0,0,2016-12-01 18:05:27
804378287321522176,u'Cheddar Partners With HP for Live \u2018Native Advertising\u2019 on Twitter https://t.co/sdgh7EsykN $twtr',False,0,2,775,0.0,11,0,0,2016-12-01 17:35:02
804368475829534720,u'$FB $TWTR:\n\nThese are the social media campaigns that actually led to business \u2026:\n\nhttps://t.co/LgjnhhjtFf',False,0,0,1023,-4.0,9,0,0,2016-12-01 16:56:03
804383382146781185,u'$TWTR what about #pizzagate.. is anyone/agency doing anything about it?',False,0,0,9,0.0,4,0,1,2016-12-01 17:55:17
804390063471620096,"u""$crm If they're really going to make a bid for $twtr,this stock will retest the previous lows in low 50's quickly,crap chart+insider sells""",False,0,0,57,-3.0,1,0,0,2016-12-01 18:21:50
804390697130426368,"u'RT @timothysykes: My wealth has been built one $2,000 profit like this at a time https://t.co/6a7Z8J3L5i it adds up $FB $TWTR'",True,5,0,41382,7.0,12,0,0,2016-12-01 18:24:21
804369563072622592,"u""@mdela0880 I'm just in common stock, having blown up with $twtr options before, but i agree on all the recent large options trades""",False,0,1,908,1.0,1,0,0,2016-12-01 17:00:22
804380777416769536,u'Pretty sure investors know Silicon Valley is anti freespeech now.  $twtr\n@kristenvbrown @libertarianblue \nhttps://t.co/IF2JqzI1W1',True,0,0,30258,0.0,8,0,0,2016-12-01 17:44:56
804378520294043648,u'$twtr the only reason to sell stock is for liquidity to go heavy in calls cuz u know 18 is strong support and will be back up to 19 soon',False,0,1,42,4.0,0,0,0,2016-12-01 17:35:58
804373770219753476,"u""Retweeted Guy Bonavia (@guybonavia):\n\nTHAT'S A WRAP FOLKS! ANOTHER NICE 6 FIG MORNING! MAIN PLAYS WERE - $FNMA $TWTR $RIG $DWTI $UWTI $SKLN""",False,0,0,19218,0.0,75,2,0,2016-12-01 17:17:06
804374358210805761,"u""$TWTR I think people exhaust about BO rumors. I hope they don't sell..always""",False,0,0,72,2.0,8,0,0,2016-12-01 17:19:26
804382085846855681,u'Stop the insanity!\n\n$DIS SHOULD NOT BUY $TWTR and $NFLX\n\nTwitter must remain neutral (no big media bias)\n\nSame with Netflix',False,0,0,99,-4.0,27,1,0,2016-12-01 17:50:08
804379276510371841,"u'I promise now that with my proceeds if $TWTR sells to $DIS, that I will take my family to @WaltDisneyWorld all expenses paid'",False,2,5,170,1.0,12,0,0,2016-12-01 17:38:58
804390510819442688,"u'RT @timothysykes: My wealth has been built one $2,000 profit like this at a time https://t.co/6a7Z8J3L5i it adds up $FB $TWTR'",False,5,0,8273,7.0,12,0,0,2016-12-01 18:23:37
804377910635298818,u'RT @OpenOutcrier: Chatter then Softbank may be interested in $TWTR',False,19,0,803,2.0,10,0,0,2016-12-01 17:33:33
804377205660852224,"u""@CNBC HAHA $DIS not buying $NFLX it's better buy is $TWTR""",False,0,0,874,5.0,19,0,0,2016-12-01 17:30:45
