ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794970010468945920,u'RT @jmleray: Musk: I would pay SolarCity debt myself https://t.co/E7AI7svTSB $TSLA $SCTY',False,1,0,64,-3.0,20,0,0,2016-11-05 18:29:54
794968214900015105,u'@nachkari $tsla Great!  Please list. Always looking for good ideas',False,0,0,79,7.0,3,1,0,2016-11-05 18:22:46
794970806971465730,"u'$TSLA 15-day forecast $195.01, MOTORS INC Financials The Winners and Losers of Consumer Reports Car https://t.co/1rj8CEUchI'",False,0,0,22,0.0,24,0,0,2016-11-05 18:33:04
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794951467346104324,u'$TSLA $SPY $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/DAY291LqyP',False,5,3,29841,0.0,22,0,0,2016-11-05 17:16:13
794965750448582661,u'Musk: I would pay SolarCity debt myself https://t.co/E7AI7svTSB $TSLA $SCTY',False,1,0,2214,-3.0,18,0,0,2016-11-05 18:12:59
794948370972475392,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,1,0,370,-3.0,27,0,0,2016-11-05 17:03:55
794967144312217601,"u'$TSLA still needs ""to develop efficient, automated, low-cost manufacturing capabilities, processes and supply chain\u2026 https://t.co/C0bDJf7jQ8'",False,0,0,102,1.0,8,0,0,2016-11-05 18:18:31
794941521527238664,u'How many dumbshits are paying more per month for their $TSLA car payment than their mortgage payment?',False,0,0,59,0.0,5,0,1,2016-11-05 16:36:42
794963666789662720,u'MarketCurrents: Musk: I would pay SolarCity debt myself https://t.co/AEmXfQpLt6 $TSLA $SCTY',False,0,0,88,-3.0,19,0,0,2016-11-05 18:04:42
794967007875764225,"u'Musk saying he\'d pay the $SCTY debt personally is hilarious! With what, schmuck? When $TSLA melts down all you\'ll ""pay"" is margin calls!'",False,0,3,1471,-2.0,11,2,1,2016-11-05 18:17:59
794957726233296898,"u'Must read reports https://t.co/MbS2AhuycZ, https://t.co/DstNPv688i, https://t.co/JtrMFxyqZB $TSLA $O $CIM $AMT $BCE $CAG $NSRGY $FAST $CANN'",False,0,0,1466,0.0,43,0,0,2016-11-05 17:41:06
794918731860185092,u'Tesla Motors Stock $TSLA : a Big Risk With a 30-50X Potential Reward: Baron https://t.co/uKC3dY671Q $TSLA #Tesla #TeslaStock #RonBaron',False,0,1,1290,1.0,27,0,0,2016-11-05 15:06:09
794964102598696961,u'I have this feeling... $TSLA https://t.co/jlEmuXhDYq powered by https://t.co/phbjFqZS5Z',False,0,0,16400,1.0,13,0,0,2016-11-05 18:06:26
794963597503803397,u'Musk: I would pay SolarCity debt myself https://t.co/zTr4nW8OAs $TSLA $SCTY',False,0,0,23870,-3.0,16,0,0,2016-11-05 18:04:26
794936314139381760,u'E*Trade Broker Review: https://t.co/xCyJTqrpL7 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/Y3EbOuSyCs',False,1,2,31315,0.0,33,0,0,2016-11-05 16:16:01
794911675526758401,u'RT @BColwell_Invest: #SolarStocks To Own For 2017? #4IR #climate #tech #renewable #solar #energy $tsla $scty $tan $lit $jaso $jks $fslr htt\u2026',False,5,0,6190,0.0,12,0,1,2016-11-05 14:38:06
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2697,4.0,37,0,0,2016-11-05 15:04:39
794915834003161088,"u'If you\u2019re not making money in this market and you want consistency, come check us out https://t.co/zZPRJH5xOh $FB $NFLX  $AMZN $GOOGL $TSLA'",False,0,1,726,4.0,26,0,0,2016-11-05 14:54:38
794911297020100610,u'RT @BColwell_Invest: The Great #SolarPanel Price Crash Of 2016: #4IR #solar #energy #renewable $tan $lit $fslr $tsla $scty #lithium $enph h\u2026',False,5,0,6190,1.0,14,0,0,2016-11-05 14:36:36
