ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794545404750790656,"u""AT&amp;T-Time Warner mega-merger https://t.co/5iywtYTa09  $TWX $T https://t.co/9xuI79JsVp who's next $SNE #SONY for $100 by $AAPL $MSFT $GOOGL""",False,0,0,591,0.0,34,0,0,2016-11-04 14:22:41
794545478876758017,u'Read: https://t.co/Z9gZezWiJX &amp;  https://t.co/gtjj5nMAu4 &amp; https://t.co/7GZqoIg75m $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX',False,0,0,1468,0.0,43,0,0,2016-11-04 14:22:58
794526591984533506,"u'Microsoft Corp. $MSFT EVP Christopher C. Capossela Sells 12,000 Shares of Stock https://t.co/3CUIW78kcU'",False,0,0,588,1.0,20,0,0,2016-11-04 13:07:55
794509543598411780,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!~~&amp;! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,273,-2.0,66,2,0,2016-11-04 12:00:11
794513800422719493,u'$GOOGL $MSFT $AMZN:\n\nHome Is Where the Data Is:\n\nhttps://t.co/mRfHVE2jxE',False,0,0,1129,-4.0,23,0,0,2016-11-04 12:17:06
794509142383886336,u'- @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64 by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas @evankirstel',False,2,0,11569,0.0,18,0,0,2016-11-04 11:58:35
794517128720379905,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!l]!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,273,-2.0,66,3,0,2016-11-04 12:30:19
794518693296373768,u'RT @WearablesGo: Wearables Go! free coverage of stocks. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4Tx\u2026',False,2,0,1364,1.0,25,1,0,2016-11-04 12:36:32
794534271260229632,u'RT @WearablesGo: Wearables Go! free coverage of stocks. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4Tx\u2026',False,2,0,1645,1.0,25,1,0,2016-11-04 13:38:26
794525071847133185,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,2,0,1338,0.0,31,0,0,2016-11-04 13:01:53
