ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796149096985874432,u'The tech giant reveals its grand plan for the VR market. $MSFT #VR https://t.co/RorjFcav1H',False,0,0,591,3.0,12,0,0,2016-11-09 00:35:11
796148321547001856,u'#Microsoft fixes Windows security flaw under attack by hackers. Read more: https://t.co/Yo8nKol5az $MSFT',False,0,0,513,-3.0,9,0,0,2016-11-09 00:32:06
796134019880493058,u'MediSapiens to Offer Data Solutions on #Microsoft Cloud. Read more: https://t.co/gsmx7p9RTA $MSFT',False,0,0,513,1.0,15,0,0,2016-11-08 23:35:16
796114063788937219,u'RT @BColwell_ALT: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://\u2026',False,1,0,6353,1.0,12,0,1,2016-11-08 22:15:58
796124490392543236,u'Nvidia Poised For Sixth Quarter Of Accelerating Sales Growth: https://t.co/IhWoGr3ypW $NVDA $MSFT $NTDOY $AAPL',True,0,3,8807,0.0,30,0,0,2016-11-08 22:57:24
796136817498079233,u'How to block Windows 10 popups for #Microsoft Edge and Bing Rewards. Read more: https://t.co/hI5r5Hix2B $MSFT',False,0,0,513,1.0,14,0,0,2016-11-08 23:46:23
796124490354851840,u'Nvidia Poised For Sixth Quarter Of Accelerating Sales Growth: https://t.co/gqktkFVNrA $NVDA $MSFT $NTDOY $AAPL',False,0,0,809,0.0,30,0,0,2016-11-08 22:57:24
796136506129661953,u'Can #Microsoft HoloLens augmented reality technology help improve water infrastructure?. Read more: https://t.co/wprkjOuM6X $MSFT',False,0,0,513,4.0,12,0,1,2016-11-08 23:45:09
796099715175739394,u'IBM: Emphasis On Storage Not Enough To Compete With Rivals https://t.co/dLDfzMUVCj $AMZN $MSFT $IBM',False,0,0,2201,0.0,29,0,0,2016-11-08 21:18:57
796102870533894145,"u""$AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN\nWell, That's All I Wrote For Now.  See you in January.  Good Luck""",False,0,0,87,6.0,56,0,0,2016-11-08 21:31:29
796100258413551619,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $60.41.',False,0,0,361,0.0,7,0,0,2016-11-08 21:21:07
796095294312239108,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nValeant Shares Close Down 21.69% on Kitchen Sinking',False,0,1,87,1.0,54,0,0,2016-11-08 21:01:23
796139429555408896,u'Charts gapping up to watch for sell-offs Wendesday\nhttps://t.co/NgZoo81rtl\n$GE $MSFT $MDLZ $CTL $IAG $JCI $SLV $XOM\u2026 https://t.co/HsCpRz2PRD',False,0,0,3190,3.0,35,0,0,2016-11-08 23:56:46
796094986722783232,u'#Microsoft Pizza Hut is giving away an Xbox One S every hour during the holiday season. Read more: https://t.co/MT2U7RKP5l $MSFT',False,0,0,513,0.0,17,0,0,2016-11-08 21:00:10
796101776575434752,u'RT @DozenStocks: S&amp;P100 #Stocks Trend $PCLN $MDLZ $UPS $COP $GD $FDX $CELG $JPM $GS $USB $MSFT $CVX $MS $MA $V $PEP $MO $PG  @ https://t.co\u2026',False,1,0,1380,0.0,58,0,0,2016-11-08 21:27:09
796122648983896065,u'Why #Microsoft Azure?. Read more: https://t.co/uh6Z1P8cNz $MSFT',False,0,0,513,0.0,11,0,1,2016-11-08 22:50:05
796126523388350464,"u""IPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan -- Eye On Tech https://t.co/HzXbgClErr $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,559,-2.0,37,0,1,2016-11-08 23:05:29
796128133351178240,"u""IPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan -- Eye On Tech https://t.co/tCZPKEMBdm $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,2201,-2.0,40,0,1,2016-11-08 23:11:52
796104154431168512,u'Talk #Microsoft 2: Intel Phone and Project Scorpio. Read more: https://t.co/M7sZpjuGDG $MSFT',False,0,0,513,0.0,16,0,0,2016-11-08 21:36:35
796127493077876736,u'#Microsoft Feature Pack 1 for SharePoint Server 2016 now available for download. Read more: https://t.co/CjCOlis77e $MSFT',False,0,0,513,0.0,14,0,0,2016-11-08 23:09:20
796105086745182208,u'Windows Update Time: #Microsoft Patched a Nasty Vulnerability. Read more: https://t.co/vfgJqPhU8K $MSFT',False,1,0,513,-5.0,16,0,0,2016-11-08 21:40:18
796128974019641345,u'@MorindaWealth About 1 day per week when I turn the thing on I could have gone back to be 10-15 minutes. Win10 so fucking sucks. $MSFT',False,0,1,14010,-7.0,10,0,0,2016-11-08 23:15:13
796126715994963968,u'#Microsoft shows how easy it is to create connected SharePoint Online team sites. Read more: https://t.co/3RwSnCtiP3 $MSFT',False,0,1,513,1.0,13,0,0,2016-11-08 23:06:15
796115656072536064,u'#Microsoft Patches Zero Day Disclosed by Google. Read more: https://t.co/FiAnmB4qQv $MSFT',False,0,0,513,0.0,15,0,0,2016-11-08 22:22:18
796114627662872577,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/eScI4Tdnkn',False,0,0,370,1.0,30,0,1,2016-11-08 22:18:12
796096851111878656,"u""#Microsoft attempts to block Globalstar's new WIFI network due to Xbox 360 controller conne... Read more: https://t.co/QizysCOfID $MSFT""",False,0,0,513,-1.0,17,0,0,2016-11-08 21:07:34
796096665174347776,u'$AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN\n\nAllergan Share Repurchase Plan No Match F\u2026 https://t.co/q0pFE2CBcF',False,0,0,87,0.0,57,0,0,2016-11-08 21:06:50
796139651576700928,u'Commented on Why We Should Stay Long Nvidia https://t.co/n7DqR7scDM $AMD $MSFT $NTDOY $SNE $NVDA',False,0,0,21,0.0,30,0,0,2016-11-08 23:57:39
796114879081947136,u'#Microsoft Workaround for the New Windows Update Model and SCCM 2007 Customers. Read more: https://t.co/rGDmI67MPH $MSFT',False,0,1,513,0.0,22,0,0,2016-11-08 22:19:12
796135428327952384,u'Pizza Hut is giving out one Xbox One S console every hour via @FortuneMagazine https://t.co/IN5tQTd9pz\n$YUM $MSFT',False,1,1,22837,0.0,18,0,0,2016-11-08 23:40:52
796094576280752128,u'Dow #Stocks Trend $JPM $GS $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $CAT $UTX $AAPL $MMM $JNJ $DD $NKE $GE @ https://t.co/TvzJfd0RGT',False,1,0,913,0.0,63,0,0,2016-11-08 20:58:32
796094710074875904,u'S&amp;P100 #Stocks Trend $PCLN $MDLZ $UPS $COP $GD $FDX $CELG $JPM $GS $USB $MSFT $CVX $MS $MA $V $PEP $MO $PG  @ https://t.co/cKkr8csQUU',False,1,0,913,0.0,58,0,0,2016-11-08 20:59:04
796140747862872064,u'Nasdaq100 #Stocks Trend $PCLN $MDLZ $LBTYA $MCHP $MAR $SIRI $CELG $ADI $LRCX $ADP $AAL $TMUS $INCY $CSX $MSFT  @ https://t.co/YdSIjG11yN',False,0,1,913,0.0,64,0,0,2016-11-09 00:02:00
796108194959327232,"u'#Microsoft Launches Preview of Its Security Updates Guide, Replaces Bulletins in January 2017. Read more: https://t.co/nphpauTQ42 $MSFT'",False,0,0,513,0.0,17,0,0,2016-11-08 21:52:39
796145210350673920,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/68XXGV4vbu $MSFT'",False,0,0,513,-2.0,10,0,0,2016-11-09 00:19:44
796096556743028736,u'ServiceNow An Attractive Acquisition Target https://t.co/6TedpAOXWF $ORCL $DWRE $MSFT $DATA $LNKD $CRM $NOW',False,0,0,4374,2.0,38,0,0,2016-11-08 21:06:24
796111459973349376,u'#Microsoft fixes Windows flaw that Google divulged. Read more: https://t.co/eZMcLKkAnu $MSFT',False,0,0,513,-2.0,13,0,0,2016-11-08 22:05:37
796118608795471873,u'Cisco : #Microsoft Patch Tuesday - November 2016. Read more: https://t.co/qdJcJ3x7C1 $MSFT',False,0,0,513,0.0,13,0,0,2016-11-08 22:34:02
796096095277424640,u'@brianfires Even ISI didnt understand the @Valeant sink! $VRX \n\n$AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF\u2026 https://t.co/bOOmp95l6g',False,0,0,2303,0.0,42,1,0,2016-11-08 21:04:34
796147201617657856,u'RT @DozenStocks: S&amp;P100 #Stocks Trend $PCLN $MDLZ $UPS $COP $GD $CELG $FDX $GS $JPM $USB $MSFT $CVX $MS $MA $V $PEP $PG $NEE  @ https://t.c\u2026',False,1,0,1380,0.0,59,0,0,2016-11-09 00:27:39
796117480594808832,u'Another big #CRE office user gives in. $MSFT to take 300 @WeWork memberships for #NYC sales team https://t.co/33Ro37PNUW via @trdsocal',False,0,1,1489,1.0,18,0,0,2016-11-08 22:29:33
796126522033598464,"u""IPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan -- Eye On Tech https://t.co/DrTZYQKs4s $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,5597,-2.0,39,0,1,2016-11-08 23:05:28
796094873921196034,u'Nasdaq100 #Stocks Trend $PCLN $MDLZ $LBTYA $MCHP $MAR $SIRI $ADP $ADI $TRIP $LRCX $CELG $AAL $TMUS $MSFT $CSX  @ https://t.co/YdSIjG11yN',False,0,0,913,0.0,64,0,0,2016-11-08 20:59:43
796140615255719936,u'S&amp;P100 #Stocks Trend $PCLN $MDLZ $UPS $COP $GD $CELG $FDX $GS $JPM $USB $MSFT $CVX $MS $MA $V $PEP $PG $NEE  @ https://t.co/cKkr8csQUU',False,1,0,913,0.0,59,0,0,2016-11-09 00:01:28
796120893491556352,"u'Also, M&amp;A arb opps sexy af. Fear of risk pushing up spreads on high-prob opps. I can get 400bps unlvred on a $MSFT deal for the lulz'",False,0,1,172,-1.0,9,0,0,2016-11-08 22:43:06
796104465220661248,u'#Microsoft Maximum Revenues From Office 365 Essential Amid Price Hikes. Read more: https://t.co/cuf2kljWKP $MSFT',False,0,0,513,0.0,17,0,0,2016-11-08 21:37:50
796131715081125888,"u'#China #cybersecurity law boosts state control, censorship $MSFT $GOOG $AAPL $AMZN $SYMC $BIDU $BABA $JD $SYMC https://t.co/sdX8aUuGSP'",False,1,3,374,1.0,40,0,0,2016-11-08 23:26:06
796117612451110912,"u""Apple's Innovative Standstill https://t.co/LTMjFQcoiN $MSFT $AAPL""",False,0,0,2050,2.0,17,0,0,2016-11-08 22:30:04
796142073338470400,u'RT @App_sw_: #Microsoft Releases SharePoint Server 2016 Feature Pack 1. Read more: https://t.co/n8WPaoKMzw $MSFT',False,1,0,2288,0.0,19,0,0,2016-11-09 00:07:16
796101510660812800,"u""WTF?  Don't vote for Child Molesters running the DNC.  Vote Trump and put them in jail. $tsla $amd $spy $msft $wynn\u2026 https://t.co/znozmKMGNi""",False,0,0,199,-4.0,15,0,1,2016-11-08 21:26:05
796126214901665793,u'Microsoft Corporation Valuation - August 2016 $MSFT https://t.co/lBR25G8lcb',False,0,0,2199,0.0,11,0,0,2016-11-08 23:04:15
796113666978422785,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,1,0,6353,3.0,19,0,1,2016-11-08 22:14:23
796096555455348736,u'ServiceNow An Attractive Acquisition Target https://t.co/lnNqK0LZMQ $ORCL $DWRE $MSFT $DATA $LNKD $CRM $NOW',False,0,0,5597,2.0,38,0,0,2016-11-08 21:06:24
796137749371723776,u'#Microsoft patents granted on 08 November 2016. Read more: https://t.co/CNSJxXWMcl $MSFT',False,0,0,513,1.0,14,0,0,2016-11-08 23:50:05
796101512946556928,u'#Microsoft Windows 10 Cumulative Update KB3200970 Rolling Out Now. Read more: https://t.co/V6yhnuEZi0 $MSFT',False,0,0,513,0.0,17,0,0,2016-11-08 21:26:06
796101964434198529,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,79,0,838,0.0,74,0,0,2016-11-08 21:27:53
796094520311980032,"u""#Microsoft's new to do list app, Project Cheshire, spotted in the wild. Read more: https://t.co/EyFCY0OVTR $MSFT""",False,0,0,513,0.0,16,0,0,2016-11-08 20:58:19
796103646127603712,"u""$AGN $MYL $JNJ $FB $ORCL $DPS $QQQ $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM\nWell, That's All I Wrote For Now.  See you in January.  Good Luck""",False,0,0,87,6.0,55,0,0,2016-11-08 21:34:34
796131533820002304,u'#Microsoft Workaround for EnableLinkedConnections is Not Working for Drive-mapped MMC. Read more: https://t.co/FFeOTLc9Fq $MSFT',False,0,0,513,-3.0,22,0,0,2016-11-08 23:25:23
796134330690998272,u'#Microsoft patents electric USB-powered Surface Pen Loop. Read more: https://t.co/rfG6itxpgg $MSFT',False,0,0,513,0.0,13,0,0,2016-11-08 23:36:30
796133864548638721,u'#Microsoft Releases SharePoint Server 2016 Feature Pack 1. Read more: https://t.co/n8WPaoKMzw $MSFT',False,1,0,513,0.0,16,0,0,2016-11-08 23:34:39
796096558047449088,u'ServiceNow An Attractive Acquisition Target https://t.co/pJeQvogZc8 $ORCL $DWRE $MSFT $DATA $LNKD $CRM $NOW',False,0,0,559,2.0,35,0,0,2016-11-08 21:06:24
796140482896084992,u'Dow #Stocks Trend $GS $JPM $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $UTX $AAPL $DD $CAT $MMM $JNJ $NKE $GE @ https://t.co/TvzJfd0RGT',False,1,0,913,0.0,63,0,0,2016-11-09 00:00:57
796096695511568384,"u""Check out the first images from #Microsoft's new to-do app, Project Cheshire. Read more: https://t.co/ulIKauRwfW $MSFT""",False,0,0,513,0.0,13,0,0,2016-11-08 21:06:57
796104868423409666,u'$AGN $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK https://t.co/mRNXERjceA',False,0,0,87,0.0,66,0,0,2016-11-08 21:39:26
796104309867806720,u'#Microsoft fixes Windows flaw that Google divulged. Read more: https://t.co/rZtU0ucliy $MSFT',False,0,1,513,-2.0,10,0,0,2016-11-08 21:37:13
796111615372324864,"u""#Microsoft is launching a 'Skype Insiders Program' with a standalone beta version of the app. Read more: https://t.co/whL0zq0iaP $MSFT""",False,0,0,513,0.0,11,0,0,2016-11-08 22:06:14
796135558410072064,u'RT @daytradingninja: Pizza Hut is giving out one Xbox One S console every hour via @FortuneMagazine https://t.co/IN5tQTd9pz\n$YUM $MSFT',False,1,0,197,0.0,20,0,0,2016-11-08 23:41:23
