ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804724421302874112,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,210,2.0,27,0,0,2016-12-02 16:30:27
804724385290387456,u'#Apple How to enable the secret emoticon keyboard hiding in your iPhone. Read more: https://t.co/vqpAUJ0cwE $AAPL',False,0,0,76,-1.0,12,0,0,2016-12-02 16:30:19
804722726254481410,"u'What ever happened to the $AAPL flat panel TV talk?  Are they deciding between OLED or another proprietary technology?  Oh, they source that'",False,0,0,433,0.0,13,0,2,2016-12-02 16:23:43
804720154890342404,u'$AAPL #patent 20160353223: System and method for dynamic control of audio p... https://t.co/uyJUuUJxaV #tech #IP https://t.co/FLWt4tcskt',False,0,0,9430,0.0,15,0,0,2016-12-02 16:13:30
804716054685609989,u'$AAPL needs a push....crackable',False,0,0,163,0.0,4,0,0,2016-12-02 15:57:12
804720004717543424,u'$FB $MSFT $AMZN $AAPL $AGN\nhttps://t.co/uxEg47sNkA',False,0,0,4569,0.0,20,0,0,2016-12-02 16:12:54
804724346216321025,u'What Does #Apple Get for $10 Billion of R&amp;D? \n$AAPL\nhttps://t.co/YjxI8Whq1s',False,0,0,2119,0.0,14,0,1,2016-12-02 16:30:09
804712854519746569,u'MorningWord 12/2/16: Don\u2019t piss down my back and tell me it\u2019s raining $AAPL $MSFT https://t.co/ivcIgoytVu via @riskreversal',True,0,3,50308,-4.0,13,0,0,2016-12-02 15:44:30
804721516554420224,"u'Option Volatility and Pricing, 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX'",False,0,0,430,0.0,30,0,0,2016-12-02 16:18:55
804719562029600770,"u'#Apple A10 Fusion Is Definitely Fast, But Its GPU Bit Is a Whole New Story. Read more: https://t.co/pmMo0RCCDk $AAPL'",False,0,0,76,0.0,26,0,0,2016-12-02 16:11:09
804719720553476096,u'Anyone want to get a win. I got into $aapl puts so buy callssssss',False,0,0,451,5.0,2,0,0,2016-12-02 16:11:47
804717072613785600,u'$GOOG $AAPL vantillian: $ALKN .0011 maybe worth a gamble - vantillian https://t.co/Gr8GynAwDa',False,0,0,62,2.0,16,0,0,2016-12-02 16:01:15
804716076965756932,u'APPLE Bearish pattern and Golden cross: https://t.co/GW5HLQHlEd $AAPL $QQQ',False,0,0,733,0.0,21,0,0,2016-12-02 15:57:18
804721524842385408,"u'RT @electronic_eqpt: #Apple A10 Fusion Is Definitely Fast, But Its GPU Bit Is a Whole New Story. Read more: https://t.co/OV2T95raVF $AAPL'",False,1,0,1399,0.0,28,0,0,2016-12-02 16:18:57
804716496136114176,u'Apple $AAPL is staring up at several layers of technical resistance https://t.co/30WSfxmvJo https://t.co/N5mXF97MaS',False,0,0,5670,0.0,13,0,0,2016-12-02 15:58:58
804712320429592576,u'$AAPL #patent 20160353186: Electronic device with speaker enclosure sensor https://t.co/TZJVL6nRtt #tech #IP https://t.co/zuqCsYYp6P',False,0,1,9430,0.0,17,0,0,2016-12-02 15:42:22
804719562021179392,"u'#Apple A10 Fusion Is Definitely Fast, But Its GPU Bit Is a Whole New Story. Read more: https://t.co/OV2T95raVF $AAPL'",False,1,0,269,0.0,26,0,0,2016-12-02 16:11:09
804719562025336832,"u'#Apple A10 Fusion Is Definitely Fast, But Its GPU Bit Is a Whole New Story. Read more: https://t.co/EqbU1Hsb2b $AAPL'",False,0,0,121,0.0,24,0,0,2016-12-02 16:11:09
804716134524035072,"u'RT @MttsTrading: $AAPL had very nice entry opportunities. from watchlist.\nJan 20th, 2017 Puts 105 strike. Entry 1.50 exit 2.10 longer term\u2026'",False,2,0,464,4.0,11,0,0,2016-12-02 15:57:32
804723821794062336,"u""RT @OphirGottlieb: https://t.co/aGa14cY4zf\nApple just addressed the flaw that's been randomly shutting off iPhones with 30% battery\n$AAPL""",False,2,0,2802,-2.0,12,0,0,2016-12-02 16:28:04
804719704204054528,"u'It depends on what your definition of ""know"" is... $AAPL #iPhone8 \n\nhttps://t.co/NGWWBlFyNg'",False,0,1,247,0.0,13,0,0,2016-12-02 16:11:43
804716067079659520,"u'$AAPL had very nice entry opportunities. from watchlist.\nJan 20th, 2017 Puts 105 strike. Entry 1.50 exit 2.10 longer term 3.25\n#MTTS'",False,2,0,45,4.0,11,0,0,2016-12-02 15:57:15
804716790035152896,u'Apple Stock Price: 109.31 #apple $AAPL',False,0,0,84,0.0,7,0,0,2016-12-02 16:00:08
804717743094321152,u'Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,0,0,430,2.0,31,0,0,2016-12-02 16:03:55
804716657226739712,"u'RT @stockgecko: $GOOG $AAPL Poundthetable: $ICNB .0005- ""Iconic to Launch a Line of https://t.co/wVFVxvVLSa'",False,1,0,176,0.0,24,0,0,2016-12-02 15:59:36
804718474568175616,u'99% of fake #Apple chargers may pose a safety risk. Read more: https://t.co/WJJIcBATui $AAPL',False,0,0,269,-4.0,13,0,0,2016-12-02 16:06:49
804713646505033732,u'$AAPL going for the #hattrickchallenge',False,0,0,16,0.0,4,0,0,2016-12-02 15:47:38
804723251200954368,"u'$AAPL \uf8ff\nAttempt at reversal from prior pattern support, a bar close \n&gt;109.49 would be required\n1.71/1 Sellers \u26a0\ufe0f https://t.co/qbO8vJvFjI'",False,0,0,2159,2.0,10,0,0,2016-12-02 16:25:48
