ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796921404948029440,"u'CRM https://t.co/o8XN5uh3nI, Inc. Investor Opinions\nRead More --&gt; https://t.co/ZXP5WMCfEm\n\n$CRM $CAR $TSLA #share'",False,0,0,192,1.0,28,0,0,2016-11-11 03:44:03
796920844454920192,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1365,3.0,48,0,0,2016-11-11 03:41:50
796887681527586818,u'$YUMA oversold low float ticker waiting to run to the sky; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,1,0,295,1.0,57,0,0,2016-11-11 01:30:03
796909983371694084,"u'@RampCapitalLLC well that has my $DB short beat, think I should cover my $TSLA short?  Up a little over 10%'",False,0,0,47,0.0,13,0,1,2016-11-11 02:58:40
796868567551524865,"u""I love Jay Leno's Garage. I will never stop driving an oil based car. I will have an electric tesla too. You cant beat real cars $tsla @cnbc""",True,3,14,30572,2.0,7,0,0,2016-11-11 00:14:06
796850091814486016,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/H0kHyyYk0O',False,0,0,71,1.0,19,0,0,2016-11-10 23:00:41
796883953038737409,u'@BertelSchmitt So $TSLA says drivers r understanding (&amp; using it) properly. Ergo: drivers r not faulty; autopilot software is faulty.',False,0,0,519,0.0,8,0,0,2016-11-11 01:15:14
796880672409296896,u'Commented on Trump Impact On Auto Industry: Not Good For Tesla https://t.co/Yjmtqjknvn $SCTY $F $GM $FCAU $TSLA',False,0,0,13,-2.0,26,0,0,2016-11-11 01:02:12
796895464532692992,"u""Video out. Crazy historical &amp; productive session . A tale of 2 markets . Let's discuss https://t.co/EdmeOtAU3c $amzn $tsla $nflx""",False,0,1,9389,-2.0,8,0,0,2016-11-11 02:00:59
796834196383731712,"u'""If anything Trump is for Made in America and guess what is made in America? Teslas"" $TSLA #AndCoalMines #AndBaggies'",False,1,9,4752,0.0,15,0,1,2016-11-10 21:57:31
796833691251183616,"u'"" If you\'re a $TSLA shareholder then the merger is a no brainer. Any other outcome is worse (even if you don\'t hold\u2026 https://t.co/fALqrzWx80'",False,1,2,4752,-4.0,9,0,0,2016-11-10 21:55:31
796905553041596420,"u'USLV Caterpillar, Inc. Open\nRead More --&gt; https://t.co/rEZhH8MfHi\n\n$USLV $TSLA $CCGI #stock'",False,0,0,177,0.0,26,0,0,2016-11-11 02:41:04
796895269120053249,"u'$YUMA oversold low float ticker waiting to run to the sky"" \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW'",False,2,0,295,1.0,57,0,0,2016-11-11 02:00:12
796831037309546501,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,19,0,67,-2.0,17,0,1,2016-11-10 21:44:58
796841597279277056,u'$TSLA $192.50 Nov 11 Put HIGH was $12.00',False,0,0,1058,0.0,10,0,0,2016-11-10 22:26:56
796898317850525697,u'$YUMA is going fly tomorrow! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC',False,0,0,90,3.0,51,1,0,2016-11-11 02:12:19
796866021554589696,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,2,0,376,2.0,40,0,0,2016-11-11 00:03:59
796838618719551488,u'3 Steps to Executing a Swing Trade Alert: https://t.co/g9q6URPyjD | #TradeAlert #SwingTrader #OptionsTrader\u2026 https://t.co/CT6ZE6WfoD',False,1,1,100735,-1.0,21,0,0,2016-11-10 22:15:05
796905303086276608,u'BAC B2Gold Corp. Day Low\nRead More --&gt; https://t.co/8KQGJ4jtbC\n\n$BAC $JNK $TSLA #finance',False,0,0,119,0.0,25,0,0,2016-11-11 02:40:04
796837908292468736,"u""If $TSLA is going to compete in the big leagues it's going to need to have at least five models in production.""",False,0,0,38,1.0,5,0,0,2016-11-10 22:12:16
796840266602790913,"u'RT @BagholderQuotes: ""Trump won by the Electoral College, not by the popular vote. Tesla has my vote."" $TSLA https://t.co/fZNzUEe1K2'",False,2,0,984,6.0,17,0,0,2016-11-10 22:21:38
796848065646731264,u'RT @MontanaSkeptic1: Deceptive and shameful that @elonmusk continues to mislead drivers about Autopilot &amp; $TSLA safety. Cordray &amp; CFPB are\u2026',False,4,0,1045,-7.0,15,0,0,2016-11-10 22:52:38
796833212186132481,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,19,0,139,-2.0,17,0,1,2016-11-10 21:53:36
796857726441811968,u'@stewart companies with the BEST CEOs: \n$UA $TSLA $CRM $SBUX $NFLX $DPZ $FB $AMZN\n$DIS $NVDA $JPM $TMUS $MNST $STZ $ULTA $REGN $MCD $AGN $MA',False,0,0,576,3.0,70,0,0,2016-11-10 23:31:01
796893205283344384,u'@GerberKawasaki @CNBC on sidelines with $tsla right now want to see fallout from $scty vote + trump factor expecting mkt to overreact',False,0,0,295,-1.0,6,0,0,2016-11-11 01:52:00
796871694333972480,"u""RT @GerberKawasaki: I love Jay Leno's Garage. I will never stop driving an oil based car. I will have an electric tesla too. You cant beat\u2026""",False,3,0,552,2.0,11,0,0,2016-11-11 00:26:31
