ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798085435679326208,u'RT @pennyspicks: $UBQU HOTTEST NEW POTSTOCK BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,11,0,68,0.0,95,1,0,2016-11-14 08:49:30
798085256746242048,u'#Zuckerberg continues to defend #Facebook against election criticism  https://t.co/x3LnYh5IIN\n$FB',False,0,0,216,-2.0,9,0,0,2016-11-14 08:48:47
798084174099857410,u'RT @pennyspicks: $UBQU HOTTEST NEW POTSTOCK BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,11,0,40,0.0,95,1,0,2016-11-14 08:44:29
798054150428717059,"u""Inside #Facebook's First Efforts to Rain Internet from the Sky. Read more: https://t.co/jwWT2tZMvL $FB""",False,0,0,529,0.0,15,0,0,2016-11-14 06:45:11
798067228159643652,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8[`~]\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1374,0.0,49,0,0,2016-11-14 07:37:09
798060051936133121,u'#Facebook Manages to Squeeze an AI Into Its Mobile App. Read more: https://t.co/1TQNqS4Hwe $FB',False,0,0,529,0.0,17,0,0,2016-11-14 07:08:38
798058935521574912,u'$FB : ae807752-232c-43b9-9201-6909b197bff8',False,0,0,34,0.0,2,0,0,2016-11-14 07:04:12
798060207242821633,"u""Shining light on #Facebook's AI strategy. Read more: https://t.co/kWi1YqhsZP $FB""",False,0,0,529,0.0,11,0,0,2016-11-14 07:09:15
798054305722830850,"u'10 Countries with the Most #Facebook, Twitter and Instagram Users. Read more: https://t.co/2xDR4E2L1q $FB'",False,0,0,529,0.0,13,0,0,2016-11-14 06:45:48
798054616579485697,"u""#Facebook FACEBOOK UNDER FIRE  Website's role in spreading fake news raises concern. Read more: https://t.co/Qi2IxiLv10 $FB""",False,1,0,529,-5.0,25,0,0,2016-11-14 06:47:02
