ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795377957141446656,u'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $EURUSD $USDJPY https://t.co/aElDnvyiio https://t.co/F0pfczR4sD',False,0,1,991,2.0,23,0,0,2016-11-06 21:30:57
795376821994921984,u'$vrx $agn $srpt $aapl $twtr $hlf $iep \n\n@BagholderQuotes  Hey there. Can you add the below? https://t.co/7mQxuorhOc',False,0,0,85,0.0,6,0,1,2016-11-06 21:26:26
795369687651680258,u'$WIN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET How can u lose with WIN? Extreme oversol\u2026 https://t.co/RplWIQtPIv',False,1,0,91,8.0,66,0,1,2016-11-06 20:58:05
795378588174393347,"u""Update $AAPL weekly chart via @astruzynski. follow through lower from last week's reversal candle $QQQ $SPX #apple \nhttps://t.co/m9jjPpkpIZ""",False,0,1,397,0.0,14,0,0,2016-11-06 21:33:27
795371058467602436,"u'$PCLN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET #EARNINGS Gap down, inv hammer. Weak in\u2026 https://t.co/qGqLUMqWxK'",False,0,0,91,-2.0,72,0,0,2016-11-06 21:03:32
795361459400298501,u'RT @GaryThomson14: Weekly Stock Market Review: https://t.co/kj0SO95oP5 $SPY $AAPL $NFLX $AMZN $BBRY',False,1,0,53,0.0,30,0,0,2016-11-06 20:25:23
795373301749153792,u'Q3 Earnings Season: An Inflection Point $JWN $M Also $AAPL https://t.co/O1SQygmRQd',False,0,0,2049,0.0,20,0,0,2016-11-06 21:12:27
795373225211359233,"u'Over 2,000 march in Athenry in support of #Apple data centre. Read more: https://t.co/d15ajdHsdO $AAPL'",False,0,0,59,2.0,10,0,0,2016-11-06 21:12:08
795367584732446729,"u""RT @computer_hware: #Apple has a secret research team devoted to making Siri's voice sound more human-like. Read more: https://t.co/ieLRCbj\u2026""",False,1,0,1372,5.0,8,0,0,2016-11-06 20:49:44
795365811657572352,u'$ARIA $SPX $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS $STOCKMARKET #EARNINGS Support at the gap and oversold on\u2026 https://t.co/pdHfgJuFM3',False,0,1,91,0.0,66,0,0,2016-11-06 20:42:41
