ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798493488291553280,u'Bill Maher has a brilliant #Apple product idea for the Trump years. Read more: https://t.co/g0Ti1zhVFW $AAPL',False,0,0,246,4.0,13,0,0,2016-11-15 11:50:57
798493516359823361,u'$AAPL:\n\nChinese consumers\u2019 body takes up complaints of iPhone shutdowns \u2026:\n\nhttps://t.co/thacGN2oac',False,0,0,1422,-6.0,8,0,0,2016-11-15 11:51:04
798488064410718210,"u""Would you wear 'em? Apple digital glasses? #Apple is reportedly testing a set of augmented reality glasses ... $AAPL #AugmentedReality""",True,2,5,30986,0.0,9,0,2,2016-11-15 11:29:24
798490401032273924,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,79,0,263,1.0,13,0,0,2016-11-15 11:38:41
798488981079932933,"u""Touch-Screen Mac 'Absurd?' #Apple Says Yes. Read more: https://t.co/ibEaAncqPe $AAPL""",False,0,0,246,1.0,15,0,1,2016-11-15 11:33:02
798473159439745024,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/uSJ2cf2t3r',False,0,0,321,1.0,41,0,0,2016-11-15 10:30:10
798469694881558529,u'RT @electronic_eqpt: #Apple considering expansion into wearable glasses: Bloomberg. Read more: https://t.co/GqvZlMumT9 $AAPL',False,1,0,1372,0.0,13,0,0,2016-11-15 10:16:24
798475398896095234,u'6 Dow Stocks To Buy On Election Week Rally $UNH $MRK $JPM $GS $CSCO $INTC Also $XLFS $AAPL $AMZN $NVDA $DJI $SPX https://t.co/OCgcpL5oVg',False,1,1,2072,0.0,54,0,0,2016-11-15 10:39:04
798468001930493956,u'#Apple releases iOS 10.2 Beta 3 for iPhone!. Read more: https://t.co/UGxsAlkO6i $AAPL',False,0,0,246,0.0,14,1,0,2016-11-15 10:09:41
798493295890599936,"u'$AAPL\n105.71 -2.72 (-2.51%)\nPre-market: 105.93 +0.22 (0.21%)\nNov 15, 6:37AM EST  \nNASDAQ real-time data - Disclaimer\nCurrency in USD'",False,0,0,109,0.0,22,0,0,2016-11-15 11:50:11
798484854782316549,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 11:16:39
798466755341365248,u'#Apple considering expansion into wearable glasses -Bloomberg. Read more: https://t.co/om47KQrUNH $AAPL',False,0,0,246,0.0,12,0,0,2016-11-15 10:04:43
798468680824786944,u'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ',False,1,0,1372,0.0,33,0,0,2016-11-15 10:12:22
798491528515780609,u'Dow Jones Continues to Gain as Big Tech Falters https://t.co/4hikZScsFo $SPX $DIJA $COMP $RUT $TLT $TBT $AKS $AAPL #tech #sector #stocks',False,0,1,89,3.0,37,0,0,2016-11-15 11:43:10
798484855441031168,u'RT @electronic_eqpt: #Apple TVOS 10.1 beta 3 available for developers. Read more: https://t.co/akuZyK2rZL $AAPL',False,1,0,1372,0.0,16,0,0,2016-11-15 11:16:39
798467690205573121,u'#Apple considering expansion into wearable glasses - Bloomberg. Read more: https://t.co/HVCbzmLx7i $AAPL',False,0,0,246,0.0,11,0,0,2016-11-15 10:08:26
798467845575221248,u'#Apple considering expansion into wearable glasses: Bloomberg. Read more: https://t.co/X5sfDgp7cW $AAPL',False,0,0,246,0.0,10,0,0,2016-11-15 10:09:03
798467065971490818,u'#Apple considering expansion into wearable glasses - Bloomberg. Read more: https://t.co/rtqZVP9Ut8 $AAPL',False,0,0,246,0.0,11,0,0,2016-11-15 10:05:57
798478372720386048,u'Creative for #Apple Search Ads. Read more: https://t.co/QJnoiY9kxE $AAPL',False,0,0,246,2.0,13,0,0,2016-11-15 10:50:53
798471028989005825,u'$AAPL chart: \u0432\u0430\u043f. https://t.co/NI4pNrZtOv',False,1,0,16598,0.0,9,0,0,2016-11-15 10:21:42
798483659070246912,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,79,0,3198,1.0,13,0,0,2016-11-15 11:11:54
798484480927404032,u'a v\xe1laszt\xe1sok \xf3ta:\n\n$JPM: +13%\n\n$GS: +15%\n\n$MS: +15%\n\n$C: +9%\n\n$BAC: +17%\n\n...\n\n$FB: -7%\n\n$AMZN: -8%\n\n$NFLX: -10%\n\n$GOOGL: -8%\n\n$AAPL: -5%',False,0,1,8,-2.0,30,0,0,2016-11-15 11:15:10
798466910564122624,u'#Apple considering expansion into wearable glasses: Bloomberg. Read more: https://t.co/CqLzB30ynt $AAPL',False,0,0,246,0.0,10,0,0,2016-11-15 10:05:20
798480797489504256,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,79,0,300,1.0,13,0,0,2016-11-15 11:00:31
798476764007845888,u'RT @TalkMarkets: 6 Dow Stocks To Buy On Election Week Rally $UNH $MRK $JPM $GS $CSCO $INTC Also $XLFS $AAPL $AMZN $NVDA $DJI $SPX https://t\u2026',False,1,0,1372,0.0,54,0,0,2016-11-15 10:44:30
798469692369281024,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 10:16:24
798486872599252992,"u""RT @SA_FundHoldings: Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2016 Update https://t.co/W5Uw85MAJT $AAL $AAPL $AXP $AXTA\u2026""",False,1,0,1372,0.0,34,0,0,2016-11-15 11:24:40
798483839844806656,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,1372,0.0,31,1,0,2016-11-15 11:12:37
798488892932395008,"u""RT @SimonettiLauren: Would you wear 'em? Apple digital glasses? #Apple is reportedly testing a set of augmented reality glasses ... $AAPL #\u2026""",False,2,0,42,0.0,11,0,2,2016-11-15 11:32:41
798488080726507520,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,79,0,795,1.0,13,0,0,2016-11-15 11:29:28
798486339293351936,u'#Apple The Third Beta Version of iOS 10.2 Arrives for Registered Developers. Read more: https://t.co/hB8ipo6IOU $AAPL',False,1,1,246,0.0,19,0,0,2016-11-15 11:22:33
798486805393747968,"u""#Apple The best apps for the new MacBook Pro's Touch Bar &amp; Touch ID. Read more: https://t.co/BG8MT8zc14 $AAPL""",False,1,0,246,3.0,19,0,0,2016-11-15 11:24:24
798469610244816896,u'iPhone cutback \nChina\n$aapl material',False,1,1,1406,-2.0,2,0,0,2016-11-15 10:16:04
798491311691042817,"u'KGI: ""In the coming months, #Apple\'s iPhone will order less from suppliers"". Read more: https://t.co/5FLuuE7NnS $AAPL'",False,0,1,246,0.0,16,0,0,2016-11-15 11:42:18
798486756358234112,u'@John_Hempton @SIRF_Report this. same as the $AAPL purchase.',False,0,0,165,0.0,11,0,0,2016-11-15 11:24:12
798491298713849856,u'RT @notyourcountry: Leaving #IFC massive crowd of max. 5-8 people at #AppleStore in Hong Kong willing to pay the high rent #Apple #China $A\u2026',False,1,0,2094,-1.0,13,0,0,2016-11-15 11:42:15
798471959134830592,u'tradingview: $AAPL chart: \u0432\u0430\u043f. https://t.co/5AojcRsfgO',False,1,0,546,0.0,7,0,0,2016-11-15 10:25:24
798491948478857216,u'RT @davidmoadel: $SPY Employment Trends Weakening: These 14 Charts Signal Caution https://t.co/FxaBlLWaLR $SPX $DIA $QQQ $IWM $TLT #stocks\u2026',False,7,0,339,0.0,33,0,0,2016-11-15 11:44:50
798468624696504320,u'#Apple Australian woman burnt by charging iPhone 7 as she slept. Read more: https://t.co/wrezBZAfTi $AAPL',False,0,0,246,0.0,12,0,0,2016-11-15 10:12:09
798467379529252864,u'#Apple considering wearables expansion with digital glasses. Read more: https://t.co/pqT9dkYQZx $AAPL',False,0,0,246,0.0,10,0,0,2016-11-15 10:07:12
798484463453777920,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,249,0.0,31,1,0,2016-11-15 11:15:05
798466599812415488,u'#Apple reportedly considering expansion into wearable glasses. Read more: https://t.co/sFAHjbEwZo $AAPL',False,0,0,246,0.0,11,0,0,2016-11-15 10:04:06
798486494683893761,u'#Apple Seeds macOS Sierra 10.12.2 Beta 3 to Developers [Download]. Read more: https://t.co/deCvgyIIyA $AAPL',False,0,0,246,0.0,17,0,0,2016-11-15 11:23:10
798470326824894464,u'Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRLZgLr $SPY $IWM $RUT $MCD $IBM $AAPL',False,0,0,394,-2.0,30,0,0,2016-11-15 10:18:55
798472488162304000,u'RT @MarketSwingPlay: $AAPL MSP ALGO - short in pre-market near $110 now price reached $104 a $6 drop MSP ALGO  said short the top.Supp... h\u2026',False,1,0,1059,2.0,24,0,0,2016-11-15 10:27:30
798471713428271104,u'RT @_steve3_: iPhone cutback \nChina\n$aapl material',False,1,0,1372,-2.0,4,0,0,2016-11-15 10:24:26
798493333102301184,u'#Apple iPhone 7: demand reaches its peak. Read more: https://t.co/Ml4bKqk9jq $AAPL',False,0,0,246,0.0,9,0,0,2016-11-15 11:50:20
798477874915319808,u'Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL',False,1,1,394,0.0,33,0,0,2016-11-15 10:48:55
798480025041436672,u'$aapl way oversold. Even any bad news is baked in at this level. No brainer to buy this level.',False,0,0,34,-6.0,2,0,0,2016-11-15 10:57:27
798479674666086400,u'RT @theflynews: REPORT: Energous may act as technical partner for next iPhones: https://t.co/lRlAzJo5eS $AAPL $WATT',False,1,0,15634,0.0,22,0,0,2016-11-15 10:56:04
798480260006219776,u'#Apple May Be Planning a Bigger iPhone 8. Read more: https://t.co/3U5OQHhUkl $AAPL',False,1,0,246,0.0,16,0,0,2016-11-15 10:58:23
798485756524236805,u'Our $AAPL SmartTrack found : @nytimes The NYT review of the Apple\u2019s new MacBook Pro \n   #investment https://t.co/4eKpP4m0LA',False,0,0,51,0.0,19,0,0,2016-11-15 11:20:14
798474402291654656,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,79,0,822,1.0,13,0,0,2016-11-15 10:35:07
798477522497175552,u'#Apple Take the Touch Bar For a Spin on Any Mac. Read more: https://t.co/aCcNWNnOdV $AAPL',False,0,0,246,0.0,19,0,0,2016-11-15 10:47:31
798488263107420161,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/bO49GrmuAz',False,0,0,321,1.0,42,0,0,2016-11-15 11:30:11
798484164475375616,u'#Apple releases macOS 10.12.2 beta 3 for developers. Read more: https://t.co/MNZrkCgrlq $AAPL',False,0,0,246,0.0,12,0,0,2016-11-15 11:13:54
798493278803034112,u'Green Buildings: What makes the new Apple campus so exciting? https://t.co/YMpCpas783 $AAPL',False,0,0,6075,3.0,11,0,1,2016-11-15 11:50:07
798467534752129024,u'#Apple considering expansion into wearable glasses: Report. Read more: https://t.co/VQfc0a1ZlM $AAPL',False,0,0,246,0.0,11,0,0,2016-11-15 10:07:49
798478019710959616,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,79,0,2266,1.0,13,0,0,2016-11-15 10:49:29
798475877105410049,u'$AAPL 1 hour chart 9 Nov to client: EWF clients know Apple can extend lower #elliottwave https://t.co/47QVFC2zqf',False,1,1,12570,1.0,13,0,0,2016-11-15 10:40:58
798481463494594560,u'The Secret Augmented Reality Glasses Project at Apple Inc. $AAPL https://t.co/CSUkgndEyi #AR #AugmentedReality #Apple #ARGlasses',False,0,0,1292,0.0,24,0,0,2016-11-15 11:03:10
798467552607223808,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $QQQ $AAPL $FB',False,0,1,2553,6.0,49,0,0,2016-11-15 10:07:54
798468176317018112,u'RT @electronic_eqpt: #Apple Considering Expansion Into Sci-Fi Glasses. Read more: https://t.co/rKDIKtAXoA $AAPL',False,1,0,751,3.0,21,0,0,2016-11-15 10:10:22
798488825693499393,"u""#Apple's Phil Schiller: putting touch on Macs is 'absurd'. Read more: https://t.co/JM5skzht37 $AAPL""",False,0,0,246,0.0,11,0,0,2016-11-15 11:32:25
798480811850919936,u'RT @Investing_Books: Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL',False,1,0,1372,0.0,37,0,0,2016-11-15 11:00:35
798491528385662976,u'Dow Jones Continues to Gain as Big Tech Falters https://t.co/Tp1EzQPiAW $SPX $DIJA $COMP $RUT $TLT $TBT $AKS $AAPL #tech #sector #stocks',False,0,1,2152,3.0,40,0,0,2016-11-15 11:43:10
798486080752418816,"u""Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2016 Update https://t.co/Nf9c4g60Zu $AAL $AAPL $AXP $AXTA $BK $BRK.B $CHTR""",False,0,0,3687,0.0,34,0,0,2016-11-15 11:21:31
798484319643713536,u'#Apple Report: iPhone Supply Orders Falling Significantly. Read more: https://t.co/PCGF9yZJyb $AAPL',False,0,0,246,-1.0,18,0,0,2016-11-15 11:14:31
798485425195196416,u'Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD',False,0,0,394,0.0,27,0,0,2016-11-15 11:18:55
798477188676907008,"u'Take advantage of the negative rhetoric, $aapl very close to the best buy point of the year..  (history repeating..)'",False,0,0,0,3.0,1,0,0,2016-11-15 10:46:11
798471110761156608,u'#Apple iOS 10.2 Release Date &amp; Time: 5 Things You Need to Know. Read more: https://t.co/vbZfUgQzhB $AAPL',False,0,0,246,0.0,19,0,0,2016-11-15 10:22:02
798473522511310848,u'RT @TheStreet: .@JimCramer still thinks Apple should have jumped on the opportunity to buy Harman: https://t.co/1eAq1kksLK $AAPL $HAR $SSNL\u2026',False,24,0,1406,2.0,22,0,0,2016-11-15 10:31:37
798477776122769408,u'RT @clemski123: tradingview: $AAPL chart: \u0432\u0430\u043f. https://t.co/5AojcRsfgO',False,1,0,1372,0.0,9,0,0,2016-11-15 10:48:31
798467339037515776,u'China fires its first warning shot at Trump https://t.co/rei8U9pVOn $AAPL',True,0,0,2322,-3.0,9,0,0,2016-11-15 10:07:03
798490881107968000,u'Leaving #IFC massive crowd of max. 5-8 people at #AppleStore in Hong Kong willing to pay the high rent #Apple\u2026 https://t.co/Gi3rY2sWg7',False,1,4,694,-1.0,12,0,0,2016-11-15 11:40:35
798483378668453888,u'RT @electronic_eqpt: #Apple May Be Planning a Bigger iPhone 8. Read more: https://t.co/3U5OQHhUkl $AAPL',False,1,0,751,0.0,18,0,0,2016-11-15 11:10:47
798485026585251840,"u""Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2016 Update https://t.co/W5Uw85MAJT $AAL $AAPL $AXP $AXTA $BK $BRK.B $CHTR""",False,1,0,2832,0.0,38,0,0,2016-11-15 11:17:20
798468157979566085,u'#Apple seeds iOS 10.2 beta 3 to developers. Read more: https://t.co/ne1rm9NmyB $AAPL',False,0,0,246,0.0,10,0,0,2016-11-15 10:10:18
798484008975773696,"u'#Apple Beta 3 Download: iOS 10.2, macOS 10.12.2, tvOS 10.1 Now Available for Developers. Read more: https://t.co/V4nh9PSmRO $AAPL'",False,0,0,246,0.0,22,0,0,2016-11-15 11:13:17
798492923654500353,"u""RT @electronic_eqpt: #Apple The best apps for the new MacBook Pro's Touch Bar &amp; Touch ID. Read more: https://t.co/BG8MT8zc14 $AAPL""",False,1,0,1372,3.0,21,0,0,2016-11-15 11:48:42
798480200358973440,u'$MSFT $AAPL Microsoft is going to pretend to release Visual Studio for Mac. https://t.co/6ER59tHdYP',False,0,0,142,-1.0,17,0,0,2016-11-15 10:58:09
798480731664252928,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/3kZ8Vpay7d',False,1,0,321,1.0,41,0,0,2016-11-15 11:00:16
798471127135830016,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,79,0,303,1.0,13,0,0,2016-11-15 10:22:06
798487026211246080,u'$AAPL Max Pain is 125.00 for maturity 11/18/2016. Prev Close = 105.71.  https://t.co/VHinjNfphI https://t.co/mlRXYg2mJC',False,0,0,255,-2.0,17,0,0,2016-11-15 11:25:16
798471185910628352,u'$GOOGL $AAPL $AMZN $MSFT $FB:\n\nThe Case for Political Insiders (From One of Them):\n\nhttps://t.co/38xMZj7hSK',False,0,0,1422,-4.0,30,0,0,2016-11-15 10:22:20
798477353319940096,"u'#Apple tested the touch screen on a Mac, but abandoned the idea. Read more: https://t.co/SJOaEfUwpt $AAPL'",False,0,0,246,-2.0,12,0,0,2016-11-15 10:46:50
798478179765620736,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,79,0,823,1.0,13,0,0,2016-11-15 10:50:07
798473755097825280,u'$AAPL https://t.co/ZTIcvY9i8x Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/wWOn2C9r7a',False,0,1,480,0.0,28,0,0,2016-11-15 10:32:32
798472198235140096,"u'#Apple New Models, Plus Bezel-Less iPad Pro 2 Coming In March 2017 [RUMOR]. Read more: https://t.co/IThQ2wd5eY $AAPL'",False,0,0,246,0.0,25,0,0,2016-11-15 10:26:21
798489449134952448,u'RT @electronic_eqpt: #Apple The Third Beta Version of iOS 10.2 Arrives for Registered Developers. Read more: https://t.co/hB8ipo6IOU $AAPL',False,1,0,751,0.0,21,0,0,2016-11-15 11:34:54
798477697580204032,u'RT @theflynews: Tiger Global takes stake in Alibaba large enough to make top five https://t.co/PmAusNRkNo $BABA $PCLN $AMZN $JD $CHTR $GOOG\u2026',False,2,0,11399,2.0,32,0,0,2016-11-15 10:48:12
798486650028363776,"u'#Apple seeds new betas for iOS, macOS Sierra and tvOS. Read more: https://t.co/nF17wVVDIc $AAPL'",False,0,0,246,0.0,18,0,0,2016-11-15 11:23:47
798490780994273280,"u""Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2016 Update https://t.co/99anq4HAcB $AAL $AAPL $AXP $AXTA $BK $BRK.B $CHTR""",False,0,0,270,0.0,35,0,0,2016-11-15 11:40:12
798489342989783040,"u""RT @SimonettiLauren: Would you wear 'em? Apple digital glasses? #Apple is reportedly testing a set of augmented reality glasses ... $AAPL #\u2026""",False,2,0,434,0.0,11,0,2,2016-11-15 11:34:29
798476963761549312,u'RT @ElliottForecast: $AAPL 1 hour chart 9 Nov to client: EWF clients know Apple can extend lower #elliottwave https://t.co/47QVFC2zqf',False,1,0,320,1.0,17,0,0,2016-11-15 10:45:17
798472282809237504,u'Apple is exploring an augmented reality Google Glass-style device that links to your iPhone: Report $AAPL    $GOOGL https://t.co/HdU7Sy1kn6',False,0,1,1373,0.0,17,0,0,2016-11-15 10:26:41
798481844962521088,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/g3aQPItqSI',False,2,0,106802,0.0,32,1,0,2016-11-15 11:04:41
798480691516342273,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/xtsjQWNDfa',False,0,0,98,1.0,43,0,0,2016-11-15 11:00:06
798483851450290176,u'#Apple TVOS 10.1 beta 3 available for developers. Read more: https://t.co/akuZyK2rZL $AAPL',False,1,1,246,0.0,14,0,0,2016-11-15 11:12:39
798486988659851264,u'Apple stock extends losses after China warning about Trump https://t.co/1ks1EjFTIt via @Reuters $AAPL',False,0,0,433,-5.0,12,0,0,2016-11-15 11:25:07
