ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796125618350030848,"u'@marketcall @NewtonGroupSM @catherinebnn Mike, could you please comment on $googl...Google.  Thanks Valter.'",False,0,0,48,3.0,8,0,0,2016-11-08 23:01:53
796123653167611904,"u""Project Wing, #drone unit of $GOOGL 's X research lab, nixed a partnership to air-deliver $SBUX Starbucks\n\nhttps://t.co/01aSoKKcz4""",False,0,0,4116,0.0,16,0,0,2016-11-08 22:54:04
796093704394211330,u'RT @bluestonefinanz: You\u2019re Invited: $SNE Sony #PlayStation #ps4proearly  Midnight Launch in NYC \U0001f5fd on November 9 \nhttps://t.co/ef6REhXpfT $\u2026',False,1,0,1380,0.0,21,0,0,2016-11-08 20:55:04
796098601504174084,u'Google commences broad-scale election coverage at 7PM ET $GOOGL $GOOG @google #vote2106 https://t.co/AHpcbnzopQ https://t.co/wxCAidOR17',False,0,0,3517,0.0,21,0,0,2016-11-08 21:14:32
796097220751884293,u'Google commences broad-scale election coverage at 7PM ET https://t.co/RcwbMSwgmL $GOOG $GOOGL',False,0,0,476,0.0,18,0,0,2016-11-08 21:09:02
796074849483554816,"u""$SPY letting the air out of the tires.  Buying after a big run-up doesn't pay...... $SPX $DIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL #stocks $FB""",False,0,2,8939,0.0,34,0,0,2016-11-08 19:40:09
796112403129921537,"u""Don't Be Fooled - Google Is Still Tremendously Profitable: https://t.co/JU3VcjvG4T $GOOG $MSFT $BIDU $GOOGL""",False,0,0,190,2.0,30,0,0,2016-11-08 22:09:22
796090695094308866,"u'RT @maxjcm: And now $GOOGL Ventures dethroned $INTC Capital as #1 CVC, the most active #CVC investor in H1:16\nhttps://t.co/PeVKuNV0pv https\u2026'",False,2,0,7845,1.0,26,0,0,2016-11-08 20:43:07
796076802783539201,u'RT @maxjcm: So Allianz invests in #MoneyFarm but will $FB $GOOGL or #Snapchat get into #roboadvisors? Bernstein says yes\nhttps://t.co/Gum0U\u2026',False,1,0,4116,1.0,17,0,1,2016-11-08 19:47:54
796117492389343232,"u'@google  #commences broad-scale #ElectionDay  coverage at 7PM ET https://t.co/TtkUR3oiC3 $GOOG, $GOOGL'",False,0,0,1176,0.0,19,0,0,2016-11-08 22:29:35
796073824424968192,u'$GOOG $GOOGL $VZ:\n\nTelecom ETFs In Red Following Mixed Earnings:\n\nhttps://t.co/XyWWnz8J2N',False,0,0,1255,-4.0,25,0,0,2016-11-08 19:36:04
796094643146407940,u'S&amp;P100 #Stocks Performance $PCLN $MDLZ $TXN $COST $CMCSA $EMR $PEP $UPS $CL $GOOGL $MO $GOOG $FB $ALL $PG  more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,57,0,0,2016-11-08 20:58:48
796097154754506757,u'$GOOGL will be the place to get up to the second election information.\nhttps://t.co/JZwBLuMLIW',False,0,0,101,0.0,13,0,0,2016-11-08 21:08:47
796088746974318592,u'$GOOGL #stocks #stockmarket #investing #business #tech https://t.co/rfsBOFet5Y',False,0,1,152,0.0,9,0,0,2016-11-08 20:35:22
796079769855164421,"u""Google Maps Advertising Potential 'YouTube-Like': https://t.co/lkxQtTydDU $GOOGL $YELP $TRIP $GRPN $ANGI $GRUB""",False,0,0,809,2.0,36,0,0,2016-11-08 19:59:42
796057454840778752,u'So Allianz invests in #MoneyFarm but will $FB $GOOGL or #Snapchat get into #roboadvisors? Bernstein says yes\nhttps://t.co/Gum0URFVFe',False,1,0,4116,1.0,19,0,1,2016-11-08 18:31:01
796108845449969665,u'RT @scalpthatstock: T3 Live Daily Recap: Bracing for Election Results\n\nhttps://t.co/ivjkEYmqsb\n\n$SPX $IWM $SPY $QQQ $GOOGL $AMZN $AAPL $FB\u2026',False,1,0,1380,0.0,38,0,0,2016-11-08 21:55:14
796057190675152902,"u'@IcemanTrading + morning in $NVDA &amp; $GOOGL, roll out to good r/r new $GOOGL calls I held overnight, +'",False,0,0,498,3.0,17,0,0,2016-11-08 18:29:58
796058774494740480,"u'@IcemanTrading Whoops, meant 11/18 $GOOGL $835C, not 11/11.'",False,0,0,498,0.0,9,0,0,2016-11-08 18:36:16
796094431900278784,u'7 Million Shares of $MJNA just sold before market closes. $QQQ $DISH $S $T $MSFT $GOOGL',False,1,3,2140,1.0,24,0,0,2016-11-08 20:57:57
796064951475601410,u'These Tech Companies Want to Be Your Election Day Guide $FB $GOOGL $TWTR $CHAT https://t.co/qWaY9sHyER https://t.co/AHpcbnzopQ',False,0,0,3517,1.0,32,0,0,2016-11-08 19:00:49
796055150871846912,u'$fb $aapl $googl $spx $nasdaq #Facebook shows off a feature it says is a big breakthrough in artificial intelligence https://t.co/qWsWNQGenS',False,0,0,3243,4.0,7,0,0,2016-11-08 18:21:52
796098345026494464,u'Commented on The Best Automotive Tech Opportunity? Make Existing Cars Smarter https://t.co/xbv1fxrGhj $GOOG $GOOGL $TMUS',False,0,0,2471,7.0,24,0,1,2016-11-08 21:13:30
796107413896056833,u'T3 Live Daily Recap: Bracing for Election Results\n\nhttps://t.co/ivjkEYmqsb\n\n$SPX $IWM $SPY $QQQ $GOOGL $AMZN $AAPL $FB $TLT',False,1,0,3190,0.0,39,0,0,2016-11-08 21:49:33
796095535815933952,"u'Google commences broad-scale election coverage at 7PM ET \nhttps://t.co/7P9Q3HaLmi $GOOG, $GOOGL'",False,0,0,230,0.0,18,0,0,2016-11-08 21:02:21
796095017785970689,u'$EURUSD:1.10  $EURGBP:0.89\n$AAPL: 111.2$ (+0.756%)  $GOOGL: 813.9$ (+1.4782%)\nS&amp;P500: 2139.61(+0.38%)',False,0,0,6268,0.0,23,0,0,2016-11-08 21:00:17
796110587138871296,u'$GOOGL:\n\nAlphabet Pushes Out Leaders of Drone-Delivery Project:\n\nhttps://t.co/WOlJ9HL8na',False,0,0,708,-4.0,17,0,0,2016-11-08 22:02:09
796093937815461888,u'4.2 Million Shares of $MJNA just sold before market closes. $QQQ $DISH $S $T $MSFT $GOOGL',False,0,0,2140,1.0,24,0,0,2016-11-08 20:56:00
