ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797253170556706816,"u'RT @evannex_com: #Tesla owners, Norway #electricvehicle tax exemption extended to 2020, read here: https://t.co/bfPcVSxuyH $tsla #teslamoto\u2026'",False,1,0,2955,0.0,8,0,0,2016-11-12 01:42:22
797252629415993344,"u'#Tesla owners, Norway #electricvehicle tax exemption extended to 2020, read here: https://t.co/bfPcVSxuyH $tsla #teslamotors #elonmusk #EV'",False,1,1,4560,0.0,8,0,0,2016-11-12 01:40:13
797221712475525122,"u""@Kevin_Beckwith @JustinPulitzer didn't $Tsla drop them?""",False,0,0,120,-1.0,5,0,1,2016-11-11 23:37:22
797232138890268676,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-12 00:18:48
797211480143831045,"u""So what the market makers took $TSLA up today, I'll just bang it down Monday, have a good weekend.""",False,0,0,102,3.0,7,0,0,2016-11-11 22:56:42
797184097043021824,u'$tsla Deal spread narrowed steadily to a new low of 2.5% (50 cents).',False,0,0,30,0.0,1,0,0,2016-11-11 21:07:54
797239216144990209,u'RT @BColwell_Invest: #Solar #stocks plunge as #investors weigh oversupply https://t.co/FDuHPjPUV1 $fslr $spwr $csiq $skys $cafd $tan $lit $\u2026',False,1,0,6479,0.0,13,0,0,2016-11-12 00:46:55
797214963634839554,u'RT @BColwell_Invest: #Tesla: The Donald #Trump Of #Automakers https://t.co/bcyXsAEIEk #musk #renewable #cleantech #energy #solar #lithium $\u2026',False,1,0,6479,0.0,16,0,0,2016-11-11 23:10:33
797187277185314817,u'#Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https://t.co/aSHcumDT7r',False,1,0,979,-1.0,12,0,0,2016-11-11 21:20:32
797251575702056960,"u""$TSLA is first because it's an easy target, fair market value based on financial conditions current is in the 70s lotta room to go down""",False,0,0,102,3.0,4,0,0,2016-11-12 01:36:02
797165904903684096,u'#Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec https://t.co/c4gEl2ATwy',False,3,0,2239,2.0,12,0,0,2016-11-11 19:55:37
797183307997970436,"u""RT @Benzinga: NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/ZbGkUDFsiW $NVDA $TSLA""",False,4,0,596,4.0,33,0,0,2016-11-11 21:04:46
797242271322279936,u'$TSLA $FCAU:\n\nDonald Trump and the Stock Market: Did You Miss These Moves?:\n\nhttps://t.co/QwjRaYHcl3',False,0,0,995,-6.0,21,0,1,2016-11-12 00:59:04
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,89,0.0,66,0,0,2016-11-11 20:40:02
797190998266875904,u'#Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://t.co/z6L4tTI4e4',False,1,1,3167,1.0,9,0,0,2016-11-11 21:35:19
797176905745268737,"u""Benzinga: NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/AKXV6ql8rP $NVDA $TSLA""",False,0,0,1761,4.0,30,0,0,2016-11-11 20:39:19
797238991355400192,"u""RT @BColwell_ALT: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,1,0,6479,0.0,37,0,0,2016-11-12 00:46:02
797176854742532096,"u""RT @Benzinga: NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/ZbGkUDFsiW $NVDA $TSLA""",False,4,0,186,4.0,33,0,0,2016-11-11 20:39:07
797165891570008066,u'#Tesla: The Donald #Trump Of #Automakers https://t.co/bcyXsAEIEk #musk #renewable #cleantech #energy #solar #lithium $tsla $scty $lit $tan',False,1,0,979,0.0,11,0,0,2016-11-11 19:55:33
797238459027046401,u'Potential reductions in EV subsidies may be a good thing long term for $TSLA. Teslas sell. Why would you buy Bolt with out subsidy?',False,0,0,53,3.0,10,0,1,2016-11-12 00:43:55
797195214041423872,u'If you follow $GPRO Check out this site! ----&gt; https://t.co/qBnfOeLVAl\n\n$PXD $TSLA $GRUB $LANC',False,0,0,195,0.0,26,1,0,2016-11-11 21:52:04
797177363993743361,u'Nvidia Up 30% Today! https://t.co/DVNjoDUI4o  $NVDA $TSLA #investing #ETFs',False,0,0,115,0.0,20,1,0,2016-11-11 20:41:09
797211566928175104,"u'Tesla Motors: Yes, Trump\u2019s Win is a Very Big Deal - $TSLA https://t.co/vMad0StcZU via @barronsonline'",False,0,1,39,6.0,16,0,0,2016-11-11 22:57:03
797214924934172672,u'#Solar #stocks plunge as #investors weigh oversupply https://t.co/NNU9qxNUoq $fslr $spwr $csiq $skys $cafd $tan $lit $tsla $scty #FirstSolar',False,0,1,6479,0.0,8,0,0,2016-11-11 23:10:24
797215034556313600,u'RT @BColwell_Invest: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev h\u2026',False,1,0,6479,0.0,9,0,0,2016-11-11 23:10:50
797164226989191168,u'Tesla Will Thrive Under President-elect Trump \u2013 Investing and Faith with RAUL $TSLA https://t.co/XdN5ZHZJni',False,0,1,2305,1.0,22,0,0,2016-11-11 19:48:56
