ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803679892890062848,u'$QQQ $SMH $SPY $SVXY 2017 Theme WINNERS !  $FB $AAPL $NFLX $AVGO $QCOM $INTC ... https://t.co/buBKK2E7Ej',False,0,0,142,0.0,48,1,0,2016-11-29 19:19:52
803679667634913280,u'RT @andreascseh: International #Cancer Research classified #smartphones for \u201cpossibly carcinogenic to humans\u201d #iPhone7 $AAPL \nhttps://t.co/\u2026',False,4,0,920,-1.0,10,0,0,2016-11-29 19:18:59
803680426694819842,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,766,0.0,39,1,0,2016-11-29 19:22:00
803675938256863236,"u""Report: #Apple's Next iPhone Could Have A Curved Screen. Read more: https://t.co/ZQs4utAvel $AAPL""",False,0,0,262,0.0,17,0,0,2016-11-29 19:04:09
803675558001393669,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,810,0,174,-3.0,23,0,0,2016-11-29 19:02:39
803675938047148032,"u""Report: #Apple's Next iPhone Could Have A Curved Screen. Read more: https://t.co/oW4hy6qMQg $AAPL""",False,2,0,74,0.0,17,0,0,2016-11-29 19:04:09
803679002410024961,u'$SPY $SVXY check out  $AAPL $CSCO $FFIV  $ADI $AMAT $TER $AVGO $CTXS $WDC $SMH $QQQ',False,0,0,142,0.0,46,0,0,2016-11-29 19:16:20
803669188187328513,"u'RT @tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,12,0,979,-2.0,9,0,0,2016-11-29 18:37:20
803675943315402754,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/6p7rfyYj18'",False,0,0,88,0.0,20,0,0,2016-11-29 19:04:11
803671759547416576,u'RT @Maidofletcher: Sold all $BABA Dec16 95C at 2.60 for 61% profit! Nice!!$FB $NFLX $TSLA $AAPL $AMZN https://t.co/flwZbpvMuY',False,1,0,1395,5.0,32,3,0,2016-11-29 18:47:33
803673286538391556,"u""Alibaba's YunOS a Threat to Apple's iOS in China $\nBABA $AAPL\n\nhttps://t.co/oJJnYlHqCp""",False,0,0,9971,-2.0,22,0,0,2016-11-29 18:53:37
803670229033357312,"u'$AAPL #patent 9,507,459: Device, method, and user interface for processing inte... https://t.co/9eYX3iAWBd #tech #IP https://t.co/otnCXmNbRR'",False,0,1,9430,0.0,17,0,0,2016-11-29 18:41:28
803672984271499264,u'#Apple This brilliant device adds a second display to your iPhone. Read more: https://t.co/u1pUw4fhOO $AAPL',False,0,0,262,4.0,11,0,0,2016-11-29 18:52:25
803667119049150464,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/C3VWK6cvfX',False,0,0,88,3.0,24,0,0,2016-11-29 18:29:07
803670437418958849,"u""$AAPL H1. Not a good look if you're short.... https://t.co/hi855I2OYf""",False,0,1,415,3.0,9,0,0,2016-11-29 18:42:18
803673295149092864,"u""#Apple 'Unprecedented' Sales Numbers Expected for 'iPhone 8'. Read more: https://t.co/9S63wGcWoi $AAPL""",False,0,0,74,0.0,14,0,0,2016-11-29 18:53:39
803669688739921920,u'Sold all $BABA Dec16 95C at 2.60 for 61% profit! Nice!!$FB $NFLX $TSLA $AAPL $AMZN https://t.co/flwZbpvMuY',False,1,0,103,5.0,29,3,0,2016-11-29 18:39:19
