ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797918561796665344,u'RT @BColwell_4IR: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,6,0,1026,0.0,48,0,0,2016-11-13 21:46:24
797918286885203968,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,1026,1.0,19,0,0,2016-11-13 21:45:18
797882969218109442,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,10,0,2849,-3.0,58,0,0,2016-11-13 19:24:58
797855447856185347,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,2058,-1.0,17,0,1,2016-11-13 17:35:36
797858480237395968,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,3284,2.0,21,0,1,2016-11-13 17:47:39
797898035523043329,u'#Microsoft Setting up your headset in Windows 10. Read more: https://t.co/2loACkrceI $MSFT',False,0,0,526,0.0,11,0,0,2016-11-13 20:24:50
797858430413197314,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,3284,1.0,19,0,0,2016-11-13 17:47:27
797889493483143168,"u'#Microsoft Gets Serious About Creative Update, Begins Bug Bash. Read more: https://t.co/mS4q6VJ7Jq $MSFT'",False,0,0,526,2.0,18,0,0,2016-11-13 19:50:53
797858505969438720,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,3284,-1.0,17,0,1,2016-11-13 17:47:45
797858636911390720,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,476,2.0,21,0,1,2016-11-13 17:48:17
797880721037725696,u'E*Trade Broker Review: https://t.co/ar3Wwtximf #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/wXC6bKpm8i',False,0,0,32133,0.0,28,0,0,2016-11-13 19:16:02
797918221500170241,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,1026,2.0,21,0,1,2016-11-13 21:45:03
797855344747630592,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,2058,1.0,19,0,0,2016-11-13 17:35:12
797890235602325504,"u'$MSFT Microsoft stock bounce off 58.3 triple+ support area, bullish long stats https://t.co/Ews9C7qXq8'",False,0,0,8244,2.0,8,0,0,2016-11-13 19:53:50
797868654083776512,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,919,-1.0,17,0,1,2016-11-13 18:28:05
797859675282604032,"u""Supply chain forecasting and planning: Vanguard's IBP Connector for #Microsoft Dynamics AX ... Read more: https://t.co/x6L8mdJlc2 $MSFT""",False,0,0,526,0.0,17,0,0,2016-11-13 17:52:24
797866513327763456,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,2912,-2.0,10,0,1,2016-11-13 18:19:35
797864627828916226,"u'RT @JorelLaraKalel: Why You Should Watch Apple, Microsoft, Facebook, Disney, Nordstrom https://t.co/z8xkOh3Uz5 https://t.co/2g3CHSYWLM $AAP\u2026'",False,1,0,1372,0.0,26,0,0,2016-11-13 18:12:05
797901193888440320,u'@paulwoll $msft thx',False,0,0,118,0.0,0,0,0,2016-11-13 20:37:23
797864943315865601,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,2912,1.0,11,0,0,2016-11-13 18:13:20
797917195191742464,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,6,0,1026,-2.0,29,1,0,2016-11-13 21:40:58
797864145999654912,u'RT @BColwell_4IR: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,6,0,2912,0.0,48,0,0,2016-11-13 18:10:10
