ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800821776926154752,u'RT @irthcomm: Vuzix Corporation $VUZI Is About To Launch the Product Apple Inc. $AAPL Is Reportedly Trying To Develop @Vuzix https://t.co/6\u2026',False,2,0,494,0.0,25,0,0,2016-11-21 22:02:44
800821128059125761,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/xp445eq0Z2""",False,0,0,129,0.0,33,0,0,2016-11-21 22:00:10
800820593956306946,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,9,0,8370,-2.0,64,0,0,2016-11-21 21:58:02
800813728367198211,"u""A Profile of #Apple's Impact on Employment in the US, Starring Austin. Read more: https://t.co/cgBxSs8Ifs $AAPL""",False,0,0,118,0.0,17,0,0,2016-11-21 21:30:45
800816649595129860,"u""$SQ why can't $AAPL acquire this and start cloud platform for payments? otherwise it suffers from lack of innovation""",False,0,1,69,-3.0,6,0,1,2016-11-21 21:42:22
800810310743441409,"u""Developer brings classic FPS Doom to Touch Bar on #Apple's MacBook Pro. Read more: https://t.co/7XHcPA43Tz $AAPL""",False,0,0,118,-2.0,21,0,0,2016-11-21 21:17:11
800816577302167552,u'$TGT $GOOGL $AAPL $BBY $AMZN:\n\nApple Poised For Prime Spot Under Christmas Tree:\n\nhttps://t.co/2BNU6drbC4',False,0,1,1003,-6.0,31,0,0,2016-11-21 21:42:05
800812330200154113,"u""#Apple Doom running on the MacBook Pro's Touch Bar is the latest hilarious 'Doom on dumb st... Read more: https://t.co/EzBBma5OdB $AAPL""",False,0,0,251,-5.0,18,0,0,2016-11-21 21:25:12
800810777695305730,u'#Apple Doom on the MacBook Pro Touch Bar [Video]. Read more: https://t.co/SJvNsvraZl $AAPL',False,0,0,251,-2.0,17,0,0,2016-11-21 21:19:02
800812409803993089,u'Hoy #Apple Inc. $AAPL cerr\xf3 a $111.75.',False,1,0,361,0.0,7,0,0,2016-11-21 21:25:31
800813573211504643,u'#Apple is killing its line of routers. Read more: https://t.co/Vo8FFE1o6r $AAPL',False,0,0,118,-3.0,10,0,0,2016-11-21 21:30:08
800814365989552128,"u'RT @CBOE: $BABA stake in grocery chain, $AMZN car sales, $GPRO drone\nlawsuit, $AAPL recall, $FB vid features.  @MarleyKayden \nhttps://t.co/\u2026'",False,3,0,252,0.0,26,0,0,2016-11-21 21:33:17
800816713554018308,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GspUD  #tradeideas https://t.co/R8xh6byU68',False,0,1,12543,-2.0,18,0,0,2016-11-21 21:42:37
800810155373838341,"u""#Apple You Can't Read on the New MacBook Pro's Touch Bar (Yet), But You Can Play Doom (video). Read more: https://t.co/dZNF15B0CV $AAPL""",False,0,0,118,-2.0,27,0,0,2016-11-21 21:16:34
